Generation;Best Distance;Best Fitness;Average Fitness
0;7626.407328810869;0.00013112333984866277;9.64204638336856e-05
1;7626.407328810869;0.00013112333984866277;0.00010085571903278014
2;7626.407328810869;0.00013112333984866277;0.00010557729744830525
3;7626.407328810869;0.00013112333984866277;0.0001086610523653393
4;7626.407328810869;0.00013112333984866277;0.00011084607034059731
5;7626.407328810869;0.00013112333984866277;0.0001124109699027389
6;7626.407328810869;0.00013112333984866277;0.00011295234048755869
7;7626.407328810869;0.00013112333984866277;0.00011477176445008292
8;7321.759796059911;0.00013657918695149412;0.0001165860094810871
9;7321.759796059911;0.00013657918695149412;0.00011739058190785735
10;6388.389410937247;0.0001565339768248863;0.00011898516904701353
11;6388.389410937247;0.0001565339768248863;0.00012010663671655964
12;6388.389410937247;0.0001565339768248863;0.00012203063360087033
13;6388.389410937247;0.0001565339768248863;0.00012299272122694803
14;6388.389410937247;0.0001565339768248863;0.00012469712826604118
15;6388.389410937247;0.0001565339768248863;0.00012630988911843013
16;6388.389410937247;0.0001565339768248863;0.0001266866220453963
17;6388.389410937247;0.0001565339768248863;0.000129756695763303
18;6388.389410937247;0.0001565339768248863;0.0001310034150787628
19;6277.688664541906;0.0001592942965853455;0.00013255287038235533
20;6060.09540209895;0.0001650139038493757;0.00013403547052241962
21;6060.09540209895;0.0001650139038493757;0.00013653048250109306
22;6059.708843606297;0.00016502443034950717;0.00013701235726011103
23;5313.016164981223;0.00018821700686535257;0.0001404141884907407
24;5313.016164981223;0.00018821700686535257;0.00014107569921570525
25;5313.016164981223;0.00018821700686535257;0.000139965035537349
26;5313.016164981223;0.00018821700686535257;0.0001437342689198615
27;5313.016164981223;0.00018821700686535257;0.0001438114980305283
28;5313.016164981223;0.00018821700686535257;0.0001456227996171893
29;5313.016164981223;0.00018821700686535257;0.00014867210652892842
30;5313.016164981223;0.00018821700686535257;0.00014827037808260867
31;5313.016164981223;0.00018821700686535257;0.0001495971260219979
32;5313.016164981223;0.00018821700686535257;0.00015121974672739773
33;5313.016164981223;0.00018821700686535257;0.00014892311818357891
34;5313.016164981223;0.00018821700686535257;0.00014912077292546404
35;5313.016164981223;0.00018821700686535257;0.0001526361397321598
36;5313.016164981223;0.00018821700686535257;0.00015205075287798257
37;5313.016164981223;0.00018821700686535257;0.00015220368451193244
38;5313.016164981223;0.00018821700686535257;0.00015370740124336088
39;4998.210467989501;0.00020007160690899112;0.0001540820485874974
40;4998.210467989501;0.00020007160690899112;0.0001556733649957327
41;4998.210467989501;0.00020007160690899112;0.00015647077973638117
42;4998.210467989501;0.00020007160690899112;0.00015573292186098122
43;4998.210467989501;0.00020007160690899112;0.0001562795145064309
44;4998.210467989501;0.00020007160690899112;0.0001601389144979822
45;4998.210467989501;0.00020007160690899112;0.0001606192086891738
