Generation;Best Distance;Best Fitness;Average Fitness
0;8293.663008678937;0.00012057398509603609;9.734503174055745e-05
1;8140.904653963111;0.00012283647119158746;0.00010173123719269592
2;7906.656160097359;0.00012647571612468936;0.00010596423471496203
3;7906.656160097359;0.00012647571612468936;0.00010810851734912704
4;7707.013808437711;0.00012975194087562041;0.00011008546601710143
5;6880.439174349857;0.0001453395596792688;0.00011213921422532787
6;6880.439174349857;0.0001453395596792688;0.00011449310603471405
7;6880.439174349857;0.0001453395596792688;0.0001146538675875653
8;6880.439174349857;0.0001453395596792688;0.00011773128517713426
9;6880.439174349857;0.0001453395596792688;0.00011900971870981142
10;6880.439174349857;0.0001453395596792688;0.00012157978027064342
11;6488.642279315719;0.00015411544618321266;0.00012307953873256196
12;6488.642279315719;0.00015411544618321266;0.00012595363166655407
13;5861.645865611117;0.00017060054853650615;0.00012921531375047736
14;5861.645865611117;0.00017060054853650615;0.00013101141765473444
15;5861.645865611117;0.00017060054853650615;0.00013087798741266742
16;5586.054105621538;0.00017901724206245118;0.00013486060811902445
17;5586.054105621538;0.00017901724206245118;0.00013444899640634557
18;5586.054105621538;0.00017901724206245118;0.0001386826652972147
19;5586.054105621538;0.00017901724206245118;0.00013675818024401715
20;5586.054105621538;0.00017901724206245118;0.00013987118601277836
21;5586.054105621538;0.00017901724206245118;0.00013793975097416372
22;5586.054105621538;0.00017901724206245118;0.0001437987761953495
23;5586.054105621538;0.00017901724206245118;0.0001441457176525429
24;5586.054105621538;0.00017901724206245118;0.00014288460791518021
25;5586.054105621538;0.00017901724206245118;0.00014440471439068674
26;5586.054105621538;0.00017901724206245118;0.0001471709246336987
27;5586.054105621538;0.00017901724206245118;0.00014611434581681738
28;5391.515533692984;0.00018547660555751712;0.00014873365785644885
29;5391.515533692984;0.00018547660555751712;0.00014811428731550892
30;5391.515533692984;0.00018547660555751712;0.00015027182158854999
31;5391.515533692984;0.00018547660555751712;0.00014805630025059826
32;5391.515533692984;0.00018547660555751712;0.0001513337167329374
33;5391.515533692984;0.00018547660555751712;0.0001511094128214584
34;5391.515533692984;0.00018547660555751712;0.00015266396203238942
35;5391.515533692984;0.00018547660555751712;0.00015393039385735554
36;5391.515533692984;0.00018547660555751712;0.00015300507714773533
37;5391.515533692984;0.00018547660555751712;0.00015447299139142054
38;5391.515533692984;0.00018547660555751712;0.00015505149489034812
39;5391.515533692984;0.00018547660555751712;0.00015531144025219052
40;5391.515533692984;0.00018547660555751712;0.00015268193415931698
41;5281.708694732724;0.00018933266823239749;0.00015599892931765632
42;5281.708694732724;0.00018933266823239749;0.00015761935701108254
43;5281.708694732724;0.00018933266823239749;0.00015952215208529062
44;5281.708694732724;0.00018933266823239749;0.00015850793315178247
45;5281.708694732724;0.00018933266823239749;0.00015802384114989342
46;5281.708694732724;0.00018933266823239749;0.00015862833678166222
47;5043.488569452773;0.00019827545680518944;0.0001606837225721371
48;5043.488569452773;0.00019827545680518944;0.0001615829615061703
49;4833.851926949295;0.00020687435509244334;0.0001624840931103283
50;4833.851926949295;0.00020687435509244334;0.00016083020002750315
51;4833.851926949295;0.00020687435509244334;0.00016194808435960264
52;4833.851926949295;0.00020687435509244334;0.00016224715960259115
53;4833.851926949295;0.00020687435509244334;0.00016465235927432467
54;4833.851926949295;0.00020687435509244334;0.00016283409651287201
55;4830.098411109599;0.00020703511913958584;0.00016683467260459277
56;4830.098411109599;0.00020703511913958584;0.00016511731568226882
57;4830.098411109599;0.00020703511913958584;0.0001681258446743685
58;4830.098411109599;0.00020703511913958584;0.00016846093106604506
59;4830.098411109599;0.00020703511913958584;0.0001707204707254145
60;4830.098411109599;0.00020703511913958584;0.00016805327098985768
61;4830.098411109599;0.00020703511913958584;0.0001698138884232272
62;4830.098411109599;0.00020703511913958584;0.00017454359908995837
63;4830.098411109599;0.00020703511913958584;0.0001706342283430212
64;4830.098411109599;0.00020703511913958584;0.00017186340616681952
65;4830.098411109599;0.00020703511913958584;0.00017152116910531637
66;4830.098411109599;0.00020703511913958584;0.0001719765287668255
67;4830.098411109599;0.00020703511913958584;0.00017018681069711758
68;4720.49812749366;0.0002118420499259785;0.00017168016620774533
69;4513.552646962422;0.00022155496528283335;0.00017406342463486822
70;4513.552646962422;0.00022155496528283335;0.00017340813036890177
71;4513.552646962422;0.00022155496528283335;0.00017661996872652395
72;4513.552646962422;0.00022155496528283335;0.00017612041544033864
73;4385.0672165995875;0.00022804667536554954;0.00017509966501937706
74;4385.0672165995875;0.00022804667536554954;0.00017650991503902
75;4385.0672165995875;0.00022804667536554954;0.00017848730194425583
76;4385.0672165995875;0.00022804667536554954;0.00017874400088513522
77;4275.895032896846;0.00023386916477285857;0.00018203028172397113
78;4275.895032896846;0.00023386916477285857;0.00017672153636285308
79;4275.895032896846;0.00023386916477285857;0.0001815188308652078
80;4275.895032896846;0.00023386916477285857;0.0001803538258549626
81;4275.895032896846;0.00023386916477285857;0.00018248357433024812
82;4275.895032896846;0.00023386916477285857;0.00018310774034960322
83;4275.895032896846;0.00023386916477285857;0.00018035909356860753
84;4275.895032896846;0.00023386916477285857;0.00018543096704016986
85;4275.895032896846;0.00023386916477285857;0.00018200693982293485
86;4275.895032896846;0.00023386916477285857;0.00018458508011946713
87;4275.895032896846;0.00023386916477285857;0.00018580991219247848
88;4275.895032896846;0.00023386916477285857;0.0001864110130220053
89;4275.895032896846;0.00023386916477285857;0.00018372976895063772
90;4275.895032896846;0.00023386916477285857;0.00018666794081608867
91;4275.895032896846;0.00023386916477285857;0.0001841644054903219
92;4275.895032896846;0.00023386916477285857;0.00018763238828246366
93;4275.895032896846;0.00023386916477285857;0.00018981444499586224
94;4275.895032896846;0.00023386916477285857;0.00018723609108609672
95;4275.895032896846;0.00023386916477285857;0.00019207158948839013
96;4275.895032896846;0.00023386916477285857;0.00019116064303896442
97;4275.895032896846;0.00023386916477285857;0.00019082608389443294
98;4275.895032896846;0.00023386916477285857;0.0001917593633135388
99;4275.895032896846;0.00023386916477285857;0.000194812404087056
100;4157.205088830023;0.00024054622724457254;0.00019613392458405458
101;4157.205088830023;0.00024054622724457254;0.00019811675761008
102;4157.205088830023;0.00024054622724457254;0.0001948656376404582
103;4157.205088830023;0.00024054622724457254;0.00019811983434817921
104;4144.063359235825;0.0002413090518443237;0.00019864475973797288
105;4144.063359235825;0.0002413090518443237;0.0001985652626158553
106;4144.063359235825;0.0002413090518443237;0.00019679743214791456
107;4144.063359235825;0.0002413090518443237;0.00019872017572745442
108;4125.194217104975;0.00024241282891688702;0.00020258132473326251
109;4125.194217104975;0.00024241282891688702;0.00019794853290800295
110;4125.194217104975;0.00024241282891688702;0.00020328898771797486
111;3993.9495942027356;0.00025037872321961993;0.00020270294827736478
112;3993.9495942027356;0.00025037872321961993;0.00020146230675630207
113;3993.9495942027356;0.00025037872321961993;0.00020435334519487472
114;3993.9495942027356;0.00025037872321961993;0.00020235626243054106
115;3993.9495942027356;0.00025037872321961993;0.00020443429084477397
116;3993.9495942027356;0.00025037872321961993;0.00020177334734297926
117;3993.9495942027356;0.00025037872321961993;0.00020607685374722623
118;3993.9495942027356;0.00025037872321961993;0.0002036329341565586
119;3993.9495942027356;0.00025037872321961993;0.00020514880521907688
120;3993.9495942027356;0.00025037872321961993;0.00020590996887127447
121;3929.231205261465;0.0002545027125563247;0.00020724498852583956
122;3929.231205261465;0.0002545027125563247;0.00020507626774566882
123;3929.231205261465;0.0002545027125563247;0.0002051392932305145
124;3919.8551100844866;0.0002551114701733061;0.00020706027716806903
125;3919.8551100844866;0.0002551114701733061;0.0002089907077962152
126;3919.8551100844866;0.0002551114701733061;0.00020772450518544372
127;3919.8551100844866;0.0002551114701733061;0.0002095651436651022
128;3919.8551100844866;0.0002551114701733061;0.00021350458456456447
129;3919.8551100844866;0.0002551114701733061;0.0002139705555313642
130;3919.8551100844866;0.0002551114701733061;0.000214596244180828
131;3919.8551100844866;0.0002551114701733061;0.0002137562674869514
132;3919.8551100844866;0.0002551114701733061;0.00021359097357634695
133;3919.8551100844866;0.0002551114701733061;0.00021376143738594723
134;3919.8551100844866;0.0002551114701733061;0.0002090303924706893
135;3919.8551100844866;0.0002551114701733061;0.00020886962365717997
136;3919.8551100844866;0.0002551114701733061;0.00021134618368704914
137;3919.8551100844866;0.0002551114701733061;0.0002090906013472227
138;3919.8551100844866;0.0002551114701733061;0.0002063826072861948
139;3896.827252064825;0.00025661902242911247;0.00021239483939135026
140;3896.827252064825;0.00025661902242911247;0.00020968026910692689
141;3896.827252064825;0.00025661902242911247;0.0002070064911630037
142;3896.827252064825;0.00025661902242911247;0.00021443425494283927
