Generation;Best Distance;Best Fitness;Average Fitness
0;8323.641517541271;0.00012013972464967365;9.840657909376225e-05
1;8319.140720898045;0.00012020472228435279;0.00010444089556578648
2;8173.975765227964;0.00012233948677141827;0.00010726357221984766
3;8173.975765227964;0.00012233948677141827;0.00010957353062539845
4;7839.642977653515;0.0001275568291630686;0.00011118714543266146
5;7198.471524021503;0.0001389183796397571;0.00011346195277072504
6;7198.471524021503;0.0001389183796397571;0.00011430188069148688
7;7024.213402519125;0.00014236469519012128;0.00011570982763388422
8;7024.213402519125;0.00014236469519012128;0.00011850347254869771
9;6823.418504389097;0.00014655410617958722;0.00012064062361223558
10;6823.418504389097;0.00014655410617958722;0.00012132499493982831
11;6823.418504389097;0.00014655410617958722;0.00012255377200469275
12;6322.66249881525;0.00015816121771285144;0.00012408018594263633
13;6322.66249881525;0.00015816121771285144;0.0001264067245412283
14;6322.66249881525;0.00015816121771285144;0.00012772317895145933
15;6322.66249881525;0.00015816121771285144;0.00012739468460793032
16;6290.754036215113;0.0001589634556116994;0.0001299855929238861
17;6290.754036215113;0.0001589634556116994;0.00012935670112196752
18;5849.122983849044;0.00017096580166997018;0.0001312894514675858
19;5849.122983849044;0.00017096580166997018;0.00013403059133653032
20;5849.122983849044;0.00017096580166997018;0.00013486594362139708
21;5849.122983849044;0.00017096580166997018;0.00013755150496398756
22;5849.122983849044;0.00017096580166997018;0.00013650972350182764
23;5849.122983849044;0.00017096580166997018;0.00013681490208145142
24;5756.23494747247;0.00017372466710016663;0.00013871804782116616
25;5756.23494747247;0.00017372466710016663;0.00014089668980520547
26;5756.23494747247;0.00017372466710016663;0.00014190130807581228
27;5756.23494747247;0.00017372466710016663;0.00014208736007578903
28;5756.23494747247;0.00017372466710016663;0.0001444324101950748
29;5756.23494747247;0.00017372466710016663;0.00014206561494967376
30;5756.23494747247;0.00017372466710016663;0.00014299343111062062
31;5756.23494747247;0.00017372466710016663;0.00014447221679386098
32;5558.365380250604;0.00017990900770091406;0.00014449896909599547
33;5558.365380250604;0.00017990900770091406;0.00014577955231241912
34;5558.365380250604;0.00017990900770091406;0.000146495460502888
35;5558.365380250604;0.00017990900770091406;0.00014755946924825865
36;5558.365380250604;0.00017990900770091406;0.00014864419096315495
37;5558.365380250604;0.00017990900770091406;0.0001471668831965462
38;5558.365380250604;0.00017990900770091406;0.00015012569072356174
39;5558.365380250604;0.00017990900770091406;0.00015103271375900456
