Generation;Best Distance;Best Fitness;Average Fitness
0;8123.447223235033;0.00012310044892515054;9.898592684431571e-05
1;6994.263084792248;0.0001429743187919708;0.00010607816265330094
2;6994.263084792248;0.0001429743187919708;0.00010843010215482402
3;6994.263084792248;0.0001429743187919708;0.00011179207706667073
4;6994.263084792248;0.0001429743187919708;0.00011413136413482945
5;6994.263084792248;0.0001429743187919708;0.00011611755135737314
6;6994.263084792248;0.0001429743187919708;0.00011688086942916932
7;6994.263084792248;0.0001429743187919708;0.00011862441150570914
8;6994.263084792248;0.0001429743187919708;0.00012050912045273087
9;6839.823885055827;0.00014620259480435993;0.00012280407110442135
10;6839.823885055827;0.00014620259480435993;0.00012326768306662684
11;6088.598923290418;0.00016424139816054384;0.00012577070609387517
12;6088.598923290418;0.00016424139816054384;0.00012609260454796216
13;6088.598923290418;0.00016424139816054384;0.0001284808506725087
14;6088.598923290418;0.00016424139816054384;0.0001290164482291838
15;6088.598923290418;0.00016424139816054384;0.00013094927290078904
16;6088.598923290418;0.00016424139816054384;0.00013079551625217307
17;6088.598923290418;0.00016424139816054384;0.00013144858263484485
18;6088.598923290418;0.00016424139816054384;0.00013491513143703724
19;6088.598923290418;0.00016424139816054384;0.00013404283567602273
20;6088.598923290418;0.00016424139816054384;0.0001372557551371661
21;5865.5590123261845;0.00017048673415416145;0.00013562404232269427
22;5865.5590123261845;0.00017048673415416145;0.00013759451806165667
23;5865.5590123261845;0.00017048673415416145;0.00013784040280593194
24;5396.20757075652;0.00018531533246038666;0.00013880907136647902
25;5396.20757075652;0.00018531533246038666;0.0001409150673501933
26;5396.20757075652;0.00018531533246038666;0.00014243202295607748
27;5362.266212806917;0.00018648831675153682;0.00014590780627758167
28;5362.266212806917;0.00018648831675153682;0.00014550794608867942
29;5362.266212806917;0.00018648831675153682;0.00014604930671430024
30;5329.452267205752;0.00018763654309344308;0.00014816410234655568
31;5329.452267205752;0.00018763654309344308;0.000148399401761835
32;5146.664116604157;0.00019430061440648557;0.00015094689817618135
33;5146.664116604157;0.00019430061440648557;0.0001525951677267013
34;5146.664116604157;0.00019430061440648557;0.0001516627617834817
35;5146.664116604157;0.00019430061440648557;0.00015087931597995547
36;5146.664116604157;0.00019430061440648557;0.00015364831908711902
37;5146.664116604157;0.00019430061440648557;0.00015276511466955566
38;5090.671865092917;0.00019643772501957315;0.00015358043136586347
39;5090.671865092917;0.00019643772501957315;0.00015565839997237676
40;4978.010603199946;0.00020088346122790172;0.00015759460893042225
41;4978.010603199946;0.00020088346122790172;0.00015766059761647142
42;4978.010603199946;0.00020088346122790172;0.00015782839935659474
43;4978.010603199946;0.00020088346122790172;0.00015711154726580627
44;4978.010603199946;0.00020088346122790172;0.00016031649005938354
45;4978.010603199946;0.00020088346122790172;0.00016031593882535528
46;4978.010603199946;0.00020088346122790172;0.00016100639284110337
47;4978.010603199946;0.00020088346122790172;0.00016092641472394403
48;4978.010603199946;0.00020088346122790172;0.000162323412425027
49;4978.010603199946;0.00020088346122790172;0.00016387809638655873
50;4915.052882864898;0.00020345661050489403;0.00016600398430448264
51;4915.052882864898;0.00020345661050489403;0.0001639149273832602
52;4915.052882864898;0.00020345661050489403;0.00016265327725087231
53;4915.052882864898;0.00020345661050489403;0.0001641419299391762
