Generation;Best Distance;Best Fitness;Average Fitness
0;7864.964220885848;0.0001271461600987891;9.921928456997231e-05
1;7864.964220885848;0.0001271461600987891;0.00010456686684399402
2;7864.964220885848;0.0001271461600987891;0.00010740551633374765
3;7864.964220885848;0.0001271461600987891;0.00010987406934433683
4;7718.581149517066;0.00012955748998798409;0.00011190944878853655
5;7379.1802881803815;0.0001355164071003594;0.00011442578538732563
6;7375.569657819875;0.00013558274769186944;0.00011600093102261117
7;7297.080802252138;0.00013704110275048135;0.00011765146331316792
8;7297.080802252138;0.00013704110275048135;0.00011933889559021337
9;6772.069725179386;0.00014766534317889215;0.00012176880284494465
10;6772.069725179386;0.00014766534317889215;0.00012337251854919827
11;6480.38542419287;0.0001543118093357155;0.00012468269885066
12;6480.38542419287;0.0001543118093357155;0.00012565214334471289
13;6480.38542419287;0.0001543118093357155;0.000126297880001904
14;6006.148143254737;0.00016649605972890623;0.00012836623040559815
15;6006.148143254737;0.00016649605972890623;0.00013045316342490674
16;6006.148143254737;0.00016649605972890623;0.000130920286566149
17;6006.148143254737;0.00016649605972890623;0.00013100321547310318
18;6006.148143254737;0.00016649605972890623;0.0001317130539433134
19;6006.148143254737;0.00016649605972890623;0.00013318191507419338
20;6006.148143254737;0.00016649605972890623;0.00013369467571609274
21;6006.148143254737;0.00016649605972890623;0.00013453860146648154
22;6006.148143254737;0.00016649605972890623;0.00013887626138266127
23;6006.148143254737;0.00016649605972890623;0.0001374438247698049
24;6006.148143254737;0.00016649605972890623;0.00013957003943225205
25;5994.848357734166;0.0001668098908139794;0.0001407239086250002
26;5706.147650582313;0.0001752495836482517;0.0001419805850870413
27;5706.147650582313;0.0001752495836482517;0.00014261481416100026
28;5706.147650582313;0.0001752495836482517;0.00014190314157529326
29;5706.147650582313;0.0001752495836482517;0.00014294161528112366
30;5706.147650582313;0.0001752495836482517;0.00014342339290066152
31;5706.147650582313;0.0001752495836482517;0.000145049172878382
32;5701.615428841346;0.00017538888977701797;0.00014659048463429837
33;5701.615428841346;0.00017538888977701797;0.00014612175265770217
34;5701.615428841346;0.00017538888977701797;0.00014847126663717876
35;5701.615428841346;0.00017538888977701797;0.00014984780013223541
36;5701.615428841346;0.00017538888977701797;0.0001498410991337309
37;5701.615428841346;0.00017538888977701797;0.0001494848425790392
38;5641.626269184691;0.0001772538541700524;0.00015186091771345417
39;5529.750107772969;0.00018083999828388922;0.00015306748493369108
40;5529.750107772969;0.00018083999828388922;0.00015450485358240766
41;5529.750107772969;0.00018083999828388922;0.00015323565550702124
42;5317.862951595463;0.00018804546283013565;0.00015544302322354587
43;5317.862951595463;0.00018804546283013565;0.00015782486752243197
44;5202.355023668665;0.000192220637663211;0.00015671303931948677
45;5202.355023668665;0.000192220637663211;0.00015672433204239844
46;5202.355023668665;0.000192220637663211;0.00015762050272310942
47;5202.355023668665;0.000192220637663211;0.00015945973806244043
48;5202.355023668665;0.000192220637663211;0.00015893986958766143
49;5053.2456412544425;0.00019789261615070727;0.00016187136217808503
50;5053.2456412544425;0.00019789261615070727;0.00016091663476177758
51;5053.2456412544425;0.00019789261615070727;0.00016429855435745572
52;5053.2456412544425;0.00019789261615070727;0.00016622290961502127
53;5046.939388869519;0.00019813988695909293;0.00016650635143538337
54;5046.939388869519;0.00019813988695909293;0.00016843134978249873
55;5046.939388869519;0.00019813988695909293;0.00016738274634520064
56;5046.939388869519;0.00019813988695909293;0.00016800822617142283
57;5046.939388869519;0.00019813988695909293;0.00016791740103824066
58;5046.939388869519;0.00019813988695909293;0.00016890187639356392
59;4807.42359828356;0.00020801162609366056;0.00017095740636112054
60;4807.42359828356;0.00020801162609366056;0.000170053292916828
61;4807.42359828356;0.00020801162609366056;0.00016779718342235515
62;4807.42359828356;0.00020801162609366056;0.00017205495308871742
63;4807.42359828356;0.00020801162609366056;0.0001728643895708535
64;4807.42359828356;0.00020801162609366056;0.00017423151640516598
65;4807.42359828356;0.00020801162609366056;0.00017322239772670357
66;4807.42359828356;0.00020801162609366056;0.0001725822896242342
67;4706.168032184665;0.00021248710057974424;0.0001754281068045098
68;4706.168032184665;0.00021248710057974424;0.00017520786735866203
69;4706.168032184665;0.00021248710057974424;0.00017229346238541746
70;4705.850646936265;0.00021250143173393065;0.00017690372527262002
71;4705.850646936265;0.00021250143173393065;0.00017758719591150454
72;4705.850646936265;0.00021250143173393065;0.00017841596747259834
73;4431.848011239016;0.00022563950691992007;0.0001807544353934153
74;4431.848011239016;0.00022563950691992007;0.000179453826149349
75;4431.848011239016;0.00022563950691992007;0.00018090837785264723
76;4431.848011239016;0.00022563950691992007;0.00018024012633896316
77;4431.848011239016;0.00022563950691992007;0.00018115836123582614
78;4431.848011239016;0.00022563950691992007;0.0001789831862106584
79;4431.848011239016;0.00022563950691992007;0.00018376818086532254
80;4431.848011239016;0.00022563950691992007;0.00018577261741977355
81;4431.848011239016;0.00022563950691992007;0.00018436816000816117
82;4431.848011239016;0.00022563950691992007;0.00018447174471032497
83;4431.848011239016;0.00022563950691992007;0.00018811530318144386
84;4431.848011239016;0.00022563950691992007;0.00018405003341883703
85;4431.848011239016;0.00022563950691992007;0.00018504652947936616
86;4431.848011239016;0.00022563950691992007;0.0001848343116942188
87;4431.848011239016;0.00022563950691992007;0.00018690396366901038
88;4431.848011239016;0.00022563950691992007;0.0001840516442575233
89;4431.848011239016;0.00022563950691992007;0.00018701661233060677
90;4431.848011239016;0.00022563950691992007;0.00018634726768042121
91;4431.848011239016;0.00022563950691992007;0.00018683871306140776
92;4431.848011239016;0.00022563950691992007;0.00018724909747511488
93;4431.848011239016;0.00022563950691992007;0.000186608296473697
94;4431.848011239016;0.00022563950691992007;0.0001878053842287135
95;4431.848011239016;0.00022563950691992007;0.000189969879284357
96;4431.848011239016;0.00022563950691992007;0.00018847699869782147
97;4387.484391954122;0.00022792103872410917;0.00018985521389336765
98;4387.484391954122;0.00022792103872410917;0.0001905697606652786
99;4387.484391954122;0.00022792103872410917;0.00019131386511427446
100;4387.484391954122;0.00022792103872410917;0.00018848590230998986
101;4265.122088254562;0.00023445987695260446;0.00019223927769491714
102;4265.122088254562;0.00023445987695260446;0.0001935251894077415
103;4265.122088254562;0.00023445987695260446;0.0001905377314029039
104;4265.122088254562;0.00023445987695260446;0.00019358010586374065
105;4265.122088254562;0.00023445987695260446;0.00019221373409810142
106;4159.895611351698;0.00024039064760931933;0.00019095553824270413
107;4159.895611351698;0.00024039064760931933;0.0001950563150065683
108;4159.895611351698;0.00024039064760931933;0.0001942834388518494
109;4159.895611351698;0.00024039064760931933;0.00019463326862145686
110;4159.895611351698;0.00024039064760931933;0.00019298191459952613
111;4159.895611351698;0.00024039064760931933;0.00019467632741874163
112;4159.895611351698;0.00024039064760931933;0.0001954895270480706
113;4159.895611351698;0.00024039064760931933;0.00019646923460754127
114;4159.895611351698;0.00024039064760931933;0.000194424445239403
115;4159.895611351698;0.00024039064760931933;0.00019417958634767655
116;4159.895611351698;0.00024039064760931933;0.00019331091978105677
117;4159.895611351698;0.00024039064760931933;0.00019619768707259167
118;4159.895611351698;0.00024039064760931933;0.0001937281938715762
119;4159.895611351698;0.00024039064760931933;0.00019720336006728655
120;4134.284427381561;0.0002418798265007973;0.00019601528338289724
121;4134.284427381561;0.0002418798265007973;0.00019613421570425273
122;4134.284427381561;0.0002418798265007973;0.0001944796136057105
123;4091.8823236207018;0.0002443863046176631;0.00019694299390877803
124;4091.8823236207018;0.0002443863046176631;0.0001971283378545855
125;4091.8823236207018;0.0002443863046176631;0.00019690221997651454
126;4091.8823236207018;0.0002443863046176631;0.00019561969230445463
127;4091.8823236207018;0.0002443863046176631;0.00019703935682515849
128;4091.8823236207018;0.0002443863046176631;0.00020068675461031515
129;4091.8823236207018;0.0002443863046176631;0.00020184974999896518
130;4091.8823236207018;0.0002443863046176631;0.00020271139838203158
131;4091.8823236207018;0.0002443863046176631;0.00020225604475576406
132;4091.8823236207018;0.0002443863046176631;0.00020405361840782153
133;4091.8823236207018;0.0002443863046176631;0.0002025327395073156
134;4091.8823236207018;0.0002443863046176631;0.000204196721336882
135;4091.8823236207018;0.0002443863046176631;0.00020452429410064014
136;4091.8823236207018;0.0002443863046176631;0.00019743507165563508
137;4015.755090496093;0.00024901917010991407;0.00020613954108843321
138;4015.755090496093;0.00024901917010991407;0.0002037927476678962
139;4015.755090496093;0.00024901917010991407;0.0002044758849323341
140;4015.755090496093;0.00024901917010991407;0.00020331117470576298
141;4015.755090496093;0.00024901917010991407;0.00020197966768348941
142;4015.755090496093;0.00024901917010991407;0.00020618200576578071
143;4015.755090496093;0.00024901917010991407;0.00020553500579061608
144;4015.755090496093;0.00024901917010991407;0.00021005263713352865
145;4015.755090496093;0.00024901917010991407;0.00020961738888150154
146;4015.755090496093;0.00024901917010991407;0.00020949649470436462
147;4015.755090496093;0.00024901917010991407;0.00020704725747331922
148;4015.755090496093;0.00024901917010991407;0.0002088458781261318
149;4015.755090496093;0.00024901917010991407;0.00020861520042637853
150;4015.755090496093;0.00024901917010991407;0.00021118375810187277
151;4015.755090496093;0.00024901917010991407;0.00021004228551374616
152;3905.093304250174;0.00025607582766630266;0.00020611349452010895
153;3905.093304250174;0.00025607582766630266;0.00020745334624196521
154;3905.093304250174;0.00025607582766630266;0.00020950118808681003
155;3905.093304250174;0.00025607582766630266;0.00021032325533903176
156;3905.093304250174;0.00025607582766630266;0.0002079225916089526
157;3905.093304250174;0.00025607582766630266;0.00020907761957931836
158;3905.093304250174;0.00025607582766630266;0.00020862559655013022
159;3905.093304250174;0.00025607582766630266;0.00021165070775925265
160;3905.093304250174;0.00025607582766630266;0.00021148034584604313
161;3905.093304250174;0.00025607582766630266;0.00020831314158249568
162;3905.093304250174;0.00025607582766630266;0.0002125205160209885
163;3905.093304250174;0.00025607582766630266;0.00021183884382866254
164;3905.093304250174;0.00025607582766630266;0.00020792205856319366
165;3905.093304250174;0.00025607582766630266;0.00020866707337059194
166;3905.093304250174;0.00025607582766630266;0.00020947250521216699
167;3905.093304250174;0.00025607582766630266;0.00021263652371272855
168;3905.093304250174;0.00025607582766630266;0.0002078152729368671
169;3905.093304250174;0.00025607582766630266;0.00020934831403724815
170;3905.093304250174;0.00025607582766630266;0.00020669722030977676
171;3905.093304250174;0.00025607582766630266;0.00020711565152415625
172;3905.093304250174;0.00025607582766630266;0.00020834862205806756
173;3905.093304250174;0.00025607582766630266;0.00020647527838795534
174;3905.093304250174;0.00025607582766630266;0.00021252792173721285
175;3905.093304250174;0.00025607582766630266;0.00021100428034431025
176;3905.093304250174;0.00025607582766630266;0.00020679401387770153
