Generation;Best Distance;Best Fitness;Average Fitness
0;8135.748871240183;0.00012291431505893614;9.770843381755007e-05
1;7453.5594694550455;0.00013416408684978446;0.0001026120861148998
2;7453.5594694550455;0.00013416408684978446;0.00010644585110722761
3;7453.5594694550455;0.00013416408684978446;0.00010972578401550102
4;7453.5594694550455;0.00013416408684978446;0.00011179054339212468
5;7453.5594694550455;0.00013416408684978446;0.00011456872145577405
6;6590.883522830471;0.00015172472651595997;0.00011757265229962139
7;6590.883522830471;0.00015172472651595997;0.0001187928253069951
8;6549.54645489325;0.00015268232798820554;0.00012103075988344818
9;6549.54645489325;0.00015268232798820554;0.00012249254015176848
10;5572.549324610154;0.0001794510809592445;0.00012321585743644138
11;5572.549324610154;0.0001794510809592445;0.00012659157320208815
12;5572.549324610154;0.0001794510809592445;0.00012793553164856754
13;5572.549324610154;0.0001794510809592445;0.00012926352357219652
14;5572.549324610154;0.0001794510809592445;0.00013125530144924942
15;5572.549324610154;0.0001794510809592445;0.00013365037458229934
16;5572.549324610154;0.0001794510809592445;0.0001363610287298947
17;5572.549324610154;0.0001794510809592445;0.0001367991620209091
18;5572.549324610154;0.0001794510809592445;0.00013815733195109972
19;5572.549324610154;0.0001794510809592445;0.0001389411270018569
20;5572.549324610154;0.0001794510809592445;0.0001392368442234751
21;5572.549324610154;0.0001794510809592445;0.0001417476034484156
22;5572.549324610154;0.0001794510809592445;0.00014230503123996291
23;5572.549324610154;0.0001794510809592445;0.00014411361376613933
24;5572.549324610154;0.0001794510809592445;0.0001451124129374299
25;5572.549324610154;0.0001794510809592445;0.00014442477786228054
26;5572.549324610154;0.0001794510809592445;0.0001487204025433884
27;5572.549324610154;0.0001794510809592445;0.0001483862034924256
28;5572.549324610154;0.0001794510809592445;0.0001500530331164975
29;5572.549324610154;0.0001794510809592445;0.00015078242510099048
30;5572.549324610154;0.0001794510809592445;0.00015086211664951032
31;5454.469305833365;0.0001833358928118882;0.000151481874585433
32;5454.469305833365;0.0001833358928118882;0.00015325698334141806
33;5454.469305833365;0.0001833358928118882;0.00015158569232864705
34;5454.469305833365;0.0001833358928118882;0.00015325657948885512
35;5454.469305833365;0.0001833358928118882;0.00015199703768155342
36;5346.97097368498;0.00018702177455637626;0.00015449363938077121
37;5346.97097368498;0.00018702177455637626;0.00015336438790458098
38;5346.97097368498;0.00018702177455637626;0.00015548829072296744
39;5319.020021539026;0.00018800455646915504;0.00015572471015345765
40;5319.020021539026;0.00018800455646915504;0.00015731232551935965
41;5319.020021539026;0.00018800455646915504;0.00015608845608442451
42;5319.020021539026;0.00018800455646915504;0.00015705961991681352
43;5319.020021539026;0.00018800455646915504;0.00015863861859367526
44;5319.020021539026;0.00018800455646915504;0.00015650418154810374
45;5319.020021539026;0.00018800455646915504;0.00015890899690388396
46;5319.020021539026;0.00018800455646915504;0.00015895347877123485
47;5319.020021539026;0.00018800455646915504;0.0001584134770793438
48;5319.020021539026;0.00018800455646915504;0.00016149952344425333
49;5319.020021539026;0.00018800455646915504;0.00016106729793471475
50;5319.020021539026;0.00018800455646915504;0.00016042171417231875
51;5319.020021539026;0.00018800455646915504;0.00016063008555776328
52;5214.4603849525165;0.00019177439776620455;0.00015860422414617185
53;5214.4603849525165;0.00019177439776620455;0.00016245759689387893
54;5214.4603849525165;0.00019177439776620455;0.0001595070857700678
55;5214.4603849525165;0.00019177439776620455;0.0001590987559881515
56;5214.4603849525165;0.00019177439776620455;0.00016221881010952655
57;5214.4603849525165;0.00019177439776620455;0.00016139490560395064
58;5214.4603849525165;0.00019177439776620455;0.00016385350879900574
59;5214.4603849525165;0.00019177439776620455;0.0001622700435783388
60;5214.4603849525165;0.00019177439776620455;0.00016365948724260537
61;5214.4603849525165;0.00019177439776620455;0.00016231012051165652
62;5051.825281645748;0.00019794825518475317;0.00016318227311675805
63;5051.825281645748;0.00019794825518475317;0.00016276643888244575
64;5051.825281645748;0.00019794825518475317;0.00016497667942969057
65;4906.19247235801;0.0002038240459651965;0.00016578061812992585
66;4906.19247235801;0.0002038240459651965;0.0001659587096045038
67;4906.19247235801;0.0002038240459651965;0.00016663458525103405
68;4906.19247235801;0.0002038240459651965;0.00016234979458587282
69;4906.19247235801;0.0002038240459651965;0.00016707426992441747
70;4906.19247235801;0.0002038240459651965;0.00016949959002813335
71;4906.19247235801;0.0002038240459651965;0.00016824271150361073
72;4906.19247235801;0.0002038240459651965;0.0001696747394210047
73;4738.85416161783;0.00021102147605627162;0.00016997692058479604
74;4738.85416161783;0.00021102147605627162;0.00016989627299870622
75;4738.85416161783;0.00021102147605627162;0.00016845142876978857
76;4738.85416161783;0.00021102147605627162;0.00017000188888280598
77;4738.85416161783;0.00021102147605627162;0.0001714157688362011
78;4738.85416161783;0.00021102147605627162;0.00017080605488274943
79;4738.85416161783;0.00021102147605627162;0.00017066403002390844
80;4738.85416161783;0.00021102147605627162;0.00017133403123872966
81;4738.85416161783;0.00021102147605627162;0.00017071815504176728
82;4738.85416161783;0.00021102147605627162;0.0001690322268142291
83;4738.85416161783;0.00021102147605627162;0.0001728229702780763
84;4738.85416161783;0.00021102147605627162;0.00017312187339203847
85;4738.85416161783;0.00021102147605627162;0.0001734893674052083
86;4620.661970041626;0.00021641920713602673;0.0001721653205186636
87;4620.661970041626;0.00021641920713602673;0.00017522112301089453
88;4620.661970041626;0.00021641920713602673;0.00017417433745797005
89;4620.661970041626;0.00021641920713602673;0.00017380589413740208
90;4620.661970041626;0.00021641920713602673;0.0001717151442057793
91;4620.661970041626;0.00021641920713602673;0.00017573733927536464
92;4620.661970041626;0.00021641920713602673;0.00017413389756987098
93;4620.661970041626;0.00021641920713602673;0.00017646311726121403
94;4620.661970041626;0.00021641920713602673;0.00017163271765926
95;4620.661970041626;0.00021641920713602673;0.00017558816914032516
96;4620.661970041626;0.00021641920713602673;0.00017777378025025652
97;4620.661970041626;0.00021641920713602673;0.00017805012428839348
98;4620.661970041626;0.00021641920713602673;0.00017780306770284594
99;4620.661970041626;0.00021641920713602673;0.0001762101034821287
100;4620.661970041626;0.00021641920713602673;0.00018037029615528986
101;4620.661970041626;0.00021641920713602673;0.00017889056635930328
102;4620.661970041626;0.00021641920713602673;0.00018094867797579524
103;4620.661970041626;0.00021641920713602673;0.0001787573161149963
104;4620.661970041626;0.00021641920713602673;0.00017940092295149095
105;4620.661970041626;0.00021641920713602673;0.00017738970717119085
106;4620.661970041626;0.00021641920713602673;0.00018104839102388485
107;4620.661970041626;0.00021641920713602673;0.00018135253942925102
108;4620.661970041626;0.00021641920713602673;0.00018090419827914195
109;4620.661970041626;0.00021641920713602673;0.00017886474300188976
110;4620.661970041626;0.00021641920713602673;0.0001803120625334289
111;4620.661970041626;0.00021641920713602673;0.00018083795893238176
112;4620.661970041626;0.00021641920713602673;0.0001833263326056128
113;4488.643540004332;0.0002227844539419664;0.00018462014614983443
114;4488.643540004332;0.0002227844539419664;0.00018268083591426178
115;4488.643540004332;0.0002227844539419664;0.00018545782477591508
116;4488.643540004332;0.0002227844539419664;0.00018416043560783707
117;4488.643540004332;0.0002227844539419664;0.00018350281583161162
118;4488.643540004332;0.0002227844539419664;0.00018253536661375904
119;4488.5204505971;0.0002227905633953326;0.00018620998730848156
120;4488.5204505971;0.0002227905633953326;0.00018497837531320942
121;4488.5204505971;0.0002227905633953326;0.00018477155689608025
122;4488.5204505971;0.0002227905633953326;0.00018573695909785396
123;4488.5204505971;0.0002227905633953326;0.00018637382487382743
124;4488.5204505971;0.0002227905633953326;0.0001869315027242249
125;4488.5204505971;0.0002227905633953326;0.0001834557499968111
126;4488.5204505971;0.0002227905633953326;0.00018317862406225393
127;4488.5204505971;0.0002227905633953326;0.0001852517228510911
128;4488.5204505971;0.0002227905633953326;0.0001869593294947563
129;4488.5204505971;0.0002227905633953326;0.00018519657088096543
130;4488.5204505971;0.0002227905633953326;0.00018568795955874043
131;4488.5204505971;0.0002227905633953326;0.0001853974851409834
132;4488.5204505971;0.0002227905633953326;0.00018626080520600056
133;4488.5204505971;0.0002227905633953326;0.00018495587584338875
134;4488.5204505971;0.0002227905633953326;0.0001830801031119276
135;4488.5204505971;0.0002227905633953326;0.00018667539782623498
136;4488.5204505971;0.0002227905633953326;0.0001870808881700621
137;4488.5204505971;0.0002227905633953326;0.00018568501973548651
138;4488.5204505971;0.0002227905633953326;0.00018854931703430488
139;4488.5204505971;0.0002227905633953326;0.00019020724566785728
140;4488.5204505971;0.0002227905633953326;0.0001860501365890001
141;4488.5204505971;0.0002227905633953326;0.0001888955260533294
142;4488.5204505971;0.0002227905633953326;0.000189861733099808
143;4488.5204505971;0.0002227905633953326;0.00018738796958724967
144;4488.5204505971;0.0002227905633953326;0.00018595733517352982
145;4488.5204505971;0.0002227905633953326;0.00019042481354087629
146;4488.5204505971;0.0002227905633953326;0.00018468735176324343
147;4488.5204505971;0.0002227905633953326;0.00019051449682609808
148;4488.5204505971;0.0002227905633953326;0.0001888691765333274
149;4488.5204505971;0.0002227905633953326;0.0001884895033860677
150;4468.3460378198615;0.0002237964543336727;0.00018888054245371822
151;4468.3460378198615;0.0002237964543336727;0.00019036648940617254
152;4468.3460378198615;0.0002237964543336727;0.0001877791694353998
153;4468.3460378198615;0.0002237964543336727;0.0001909592891805153
154;4468.3460378198615;0.0002237964543336727;0.00019100898684841678
155;4468.3460378198615;0.0002237964543336727;0.00018874168680324072
156;4468.3460378198615;0.0002237964543336727;0.00018727043622771193
157;4468.3460378198615;0.0002237964543336727;0.0001898454581938415
158;4468.3460378198615;0.0002237964543336727;0.00019035590910787884
159;4468.3460378198615;0.0002237964543336727;0.00019402208431114833
160;4468.3460378198615;0.0002237964543336727;0.00019131484819101468
161;4437.927132356427;0.00022533042345583202;0.00019360926618620166
162;4437.927132356427;0.00022533042345583202;0.000191496529479619
163;4437.927132356427;0.00022533042345583202;0.00019136680996224996
164;4437.927132356427;0.00022533042345583202;0.00018987248914203455
165;4437.927132356427;0.00022533042345583202;0.00019019126809428303
166;4437.927132356427;0.00022533042345583202;0.00019367596585662862
167;4437.927132356427;0.00022533042345583202;0.00019235253524919045
168;4437.927132356427;0.00022533042345583202;0.00019053891798208217
169;4437.927132356427;0.00022533042345583202;0.00019097464711608704
170;4437.927132356427;0.00022533042345583202;0.0001923157115398116
171;4437.927132356427;0.00022533042345583202;0.00019163888968617803
172;4437.927132356427;0.00022533042345583202;0.00019436996646370158
