Generation;Best Distance;Best Fitness;Average Fitness
0;8215.240308512837;0.00012172498459524976;9.70936272677749e-05
1;7981.0999413521795;0.00012529601274866096;0.00010283914720767358
2;7880.688035390915;0.0001268924737927906;0.00010703685385239246
3;7706.453791777986;0.0001297613697582797;0.00011028124283644888
4;7706.453791777986;0.0001297613697582797;0.00011315833451567759
5;7601.434946517384;0.00013155410880128;0.0001152151536060045
6;7367.621489500429;0.00013572901395994576;0.00011581706498731427
7;7367.621489500429;0.00013572901395994576;0.00011712574529931539
8;7367.621489500429;0.00013572901395994576;0.00011907600513309997
9;6015.46111411645;0.00016623829512475867;0.00012018256223593269
10;6015.46111411645;0.00016623829512475867;0.00012054990212063156
11;6015.46111411645;0.00016623829512475867;0.00012247219892758793
12;6015.46111411645;0.00016623829512475867;0.00012436045496249848
13;6015.46111411645;0.00016623829512475867;0.0001244322401383652
14;6015.46111411645;0.00016623829512475867;0.00012642551000098664
15;6015.46111411645;0.00016623829512475867;0.00012880445790324895
16;6015.46111411645;0.00016623829512475867;0.00013112823990901181
17;6015.46111411645;0.00016623829512475867;0.00013147268133035278
18;5703.121500130502;0.00017534257335690947;0.00013291885248426335
19;5703.121500130502;0.00017534257335690947;0.00013386329069842512
20;5703.121500130502;0.00017534257335690947;0.00013539303343230853
21;5684.9050048986865;0.00017590443448717248;0.00013918269323623636
22;5684.9050048986865;0.00017590443448717248;0.00014099346302023184
23;5684.9050048986865;0.00017590443448717248;0.0001421261193060005
24;5684.9050048986865;0.00017590443448717248;0.00014532025203990462
25;5684.9050048986865;0.00017590443448717248;0.00014424646766899557
26;5684.9050048986865;0.00017590443448717248;0.00014521351259918618
27;5575.420737550581;0.00017935866135894966;0.00014772350905059684
28;5572.306357303847;0.00017945890550135664;0.00014813054378920562
29;5572.306357303847;0.00017945890550135664;0.0001499101529179354
30;5459.099473970855;0.00018318039536887524;0.00015051726082466617
31;5459.099473970855;0.00018318039536887524;0.0001523755986633245
32;5459.099473970855;0.00018318039536887524;0.0001531290708150776
33;5459.099473970855;0.00018318039536887524;0.00015519400480113756
34;5397.303488930049;0.00018527770432976673;0.0001576929015567907
35;5397.303488930049;0.00018527770432976673;0.00015694146778691046
36;5397.303488930049;0.00018527770432976673;0.00015683931629266744
37;5397.303488930049;0.00018527770432976673;0.00015894827903427565
38;5331.323802541383;0.00018757067419602447;0.00015839151300218332
39;5331.323802541383;0.00018757067419602447;0.00015943645118928317
40;5331.323802541383;0.00018757067419602447;0.0001589400115239205
41;5331.323802541383;0.00018757067419602447;0.00015950418433015586
42;5331.323802541383;0.00018757067419602447;0.00016074620651155115
43;5331.323802541383;0.00018757067419602447;0.0001625835046564489
44;5331.323802541383;0.00018757067419602447;0.00016098136425287608
45;5302.068017543368;0.00018860565286813025;0.00016032878510886532
46;5302.068017543368;0.00018860565286813025;0.00016265256824084484
47;5302.068017543368;0.00018860565286813025;0.00016392316535884016
48;5225.599247768683;0.00019136561236053403;0.00016450795264856812
49;5093.993213943978;0.0001963096451056634;0.00016412548420428882
50;5093.993213943978;0.0001963096451056634;0.00016622007204617547
51;4877.412907099234;0.0002050267260630051;0.00016834776142130552
52;4877.412907099234;0.0002050267260630051;0.00016474504386322696
53;4839.916597000264;0.00020661513064497658;0.0001637308514573486
54;4839.916597000264;0.00020661513064497658;0.00016693031929515109
55;4514.225702034644;0.00022152193222179425;0.00016645023307492766
56;4514.225702034644;0.00022152193222179425;0.00017033591775000268
57;4514.225702034644;0.00022152193222179425;0.000168574575147887
58;4514.225702034644;0.00022152193222179425;0.00016973968002605827
59;4514.225702034644;0.00022152193222179425;0.0001684406098676249
60;4514.225702034644;0.00022152193222179425;0.00017167080341060664
61;4514.225702034644;0.00022152193222179425;0.00017186480276789418
62;4514.225702034644;0.00022152193222179425;0.00017365282095841835
63;4514.225702034644;0.00022152193222179425;0.00017261021955346654
64;4514.225702034644;0.00022152193222179425;0.0001731824580874387
65;4514.225702034644;0.00022152193222179425;0.00017448853866173795
66;4514.225702034644;0.00022152193222179425;0.00017591542104715074
67;4514.225702034644;0.00022152193222179425;0.00017414941707260783
68;4514.225702034644;0.00022152193222179425;0.0001749255689312293
69;4374.7265918146895;0.0002285857136468928;0.00017932529039346772
70;4374.7265918146895;0.0002285857136468928;0.0001783295019954971
71;4374.7265918146895;0.0002285857136468928;0.00017740820053401238
72;4374.7265918146895;0.0002285857136468928;0.0001774944221469022
73;4374.7265918146895;0.0002285857136468928;0.00017878841823152546
74;4374.7265918146895;0.0002285857136468928;0.00018251382411141787
75;4374.7265918146895;0.0002285857136468928;0.00017732820679820102
76;4374.7265918146895;0.0002285857136468928;0.00018187002471152579
77;4374.7265918146895;0.0002285857136468928;0.0001797785475008794
78;4374.7265918146895;0.0002285857136468928;0.00018001054733596884
79;4374.7265918146895;0.0002285857136468928;0.00018256145992290478
80;4374.7265918146895;0.0002285857136468928;0.00018201263158021204
81;4374.7265918146895;0.0002285857136468928;0.00018418080097234397
82;4374.7265918146895;0.0002285857136468928;0.00018160505719969539
83;4374.7265918146895;0.0002285857136468928;0.00018493110316187644
84;4374.7265918146895;0.0002285857136468928;0.00018369071949329258
85;4374.7265918146895;0.0002285857136468928;0.00018269744601471288
86;4374.7265918146895;0.0002285857136468928;0.00018306316882575724
87;4374.7265918146895;0.0002285857136468928;0.00018474834463986492
88;4374.7265918146895;0.0002285857136468928;0.00018415270598119818
89;4374.7265918146895;0.0002285857136468928;0.00018465824130946783
90;4374.7265918146895;0.0002285857136468928;0.0001854787348293492
91;4374.7265918146895;0.0002285857136468928;0.00018265329039240003
92;4374.7265918146895;0.0002285857136468928;0.00018554208406288455
93;4374.7265918146895;0.0002285857136468928;0.0001845334739537984
94;4374.7265918146895;0.0002285857136468928;0.00018528377182662806
95;4374.7265918146895;0.0002285857136468928;0.00018516686771893895
96;4374.7265918146895;0.0002285857136468928;0.00018968948077000217
97;4374.7265918146895;0.0002285857136468928;0.0001868267459657907
98;4374.7265918146895;0.0002285857136468928;0.00018726342294875952
99;4374.7265918146895;0.0002285857136468928;0.0001869601245247409
100;4374.7265918146895;0.0002285857136468928;0.00018491624305741486
101;4374.7265918146895;0.0002285857136468928;0.00018564666886747316
102;4374.7265918146895;0.0002285857136468928;0.0001880977169706255
103;4374.7265918146895;0.0002285857136468928;0.00018616859857016884
104;4374.7265918146895;0.0002285857136468928;0.00018769902551451397
105;4374.7265918146895;0.0002285857136468928;0.00018312042649538078
106;4374.7265918146895;0.0002285857136468928;0.0001878284566828439
107;4374.7265918146895;0.0002285857136468928;0.00018823444101024033
108;4374.7265918146895;0.0002285857136468928;0.0001877705583559062
109;4374.7265918146895;0.0002285857136468928;0.00018746713921272124
110;4374.7265918146895;0.0002285857136468928;0.0001892498822643055
111;4374.7265918146895;0.0002285857136468928;0.00018838965076814596
112;4374.7265918146895;0.0002285857136468928;0.00018983577730067875
113;4374.7265918146895;0.0002285857136468928;0.00019047167404404438
114;4374.7265918146895;0.0002285857136468928;0.00019233611824675425
115;4374.7265918146895;0.0002285857136468928;0.00018853136079155985
116;4374.7265918146895;0.0002285857136468928;0.00019036668075609256
117;4374.7265918146895;0.0002285857136468928;0.00019364718244727552
118;4374.7265918146895;0.0002285857136468928;0.00019078430843963635
119;4212.997368633301;0.00023736069892785157;0.00019291215880253167
120;4212.997368633301;0.00023736069892785157;0.00019487912678490307
121;4212.997368633301;0.00023736069892785157;0.00019253997535085608
122;4212.997368633301;0.00023736069892785157;0.00019457998892752736
123;4212.997368633301;0.00023736069892785157;0.0001975024642832663
124;4212.997368633301;0.00023736069892785157;0.00019427576986488304
125;4212.997368633301;0.00023736069892785157;0.00019650604947860382
126;4212.997368633301;0.00023736069892785157;0.00019478045214501097
127;4212.997368633301;0.00023736069892785157;0.000195899393808059
128;4212.997368633301;0.00023736069892785157;0.0001986428482549664
129;4212.997368633301;0.00023736069892785157;0.0001971917432099367
130;4212.997368633301;0.00023736069892785157;0.00019277705898791494
131;4212.997368633301;0.00023736069892785157;0.00019733503185190925
132;4212.997368633301;0.00023736069892785157;0.00019623071384573145
133;4212.997368633301;0.00023736069892785157;0.00019314257879304354
134;4151.049197432676;0.00024090295066087771;0.00020002067454324773
135;4151.049197432676;0.00024090295066087771;0.00019540555827225075
136;4151.049197432676;0.00024090295066087771;0.00019388366774708034
137;4151.049197432676;0.00024090295066087771;0.00019821982773547673
138;4151.049197432676;0.00024090295066087771;0.00019378849410096107
139;4151.049197432676;0.00024090295066087771;0.00019570464674885336
140;4151.049197432676;0.00024090295066087771;0.0002019273621265993
141;4151.049197432676;0.00024090295066087771;0.0001964783637561193
142;4151.049197432676;0.00024090295066087771;0.00019876586499952958
143;4151.049197432676;0.00024090295066087771;0.0001996344464180571
144;4151.049197432676;0.00024090295066087771;0.00019573257521039158
145;4151.049197432676;0.00024090295066087771;0.00020010260642452205
146;4014.097401788529;0.0002491220067441408;0.00020317799454542184
147;4014.097401788529;0.0002491220067441408;0.00020022699542247672
148;4014.097401788529;0.0002491220067441408;0.00020244067476983532
149;4014.097401788529;0.0002491220067441408;0.0002026126752787501
150;4014.097401788529;0.0002491220067441408;0.00020011057256516957
151;4014.097401788529;0.0002491220067441408;0.00020176032278629102
152;4014.097401788529;0.0002491220067441408;0.0002022050285194929
153;4014.097401788529;0.0002491220067441408;0.00020196867766397603
154;4014.097401788529;0.0002491220067441408;0.00019930686831485375
155;4014.097401788529;0.0002491220067441408;0.00020080083208497585
156;4014.097401788529;0.0002491220067441408;0.00020503179889586222
157;4014.097401788529;0.0002491220067441408;0.00020267102619727845
158;4014.097401788529;0.0002491220067441408;0.00020434444960836467
159;4014.097401788529;0.0002491220067441408;0.00020310800900051644
160;4014.097401788529;0.0002491220067441408;0.00020310119780267947
161;4014.097401788529;0.0002491220067441408;0.00020780868623844278
162;4014.097401788529;0.0002491220067441408;0.00020472757356374864
163;4014.097401788529;0.0002491220067441408;0.00020388798315383862
164;3977.0481494772034;0.00025144276921350663;0.00020775022974792176
165;3977.0481494772034;0.00025144276921350663;0.00020411312023208992
166;3977.0481494772034;0.00025144276921350663;0.00020626419950328827
167;3977.0481494772034;0.00025144276921350663;0.00020669427357567925
168;3977.0481494772034;0.00025144276921350663;0.00020810456059263172
169;3977.0481494772034;0.00025144276921350663;0.0002084789559986801
170;3977.0481494772034;0.00025144276921350663;0.00020690952442780621
171;3977.0481494772034;0.00025144276921350663;0.0002105524269777655
172;3977.0481494772034;0.00025144276921350663;0.0002074240476263461
173;3977.0481494772034;0.00025144276921350663;0.00020923874643645428
174;3977.0481494772034;0.00025144276921350663;0.00020744949072565457
175;3977.0481494772034;0.00025144276921350663;0.00021083208513882518
176;3977.0481494772034;0.00025144276921350663;0.0002103627286942826
177;3977.0481494772034;0.00025144276921350663;0.00020665676659914413
178;3977.0481494772034;0.00025144276921350663;0.00021098591365015126
179;3977.0481494772034;0.00025144276921350663;0.00020641926421207006
180;3977.0481494772034;0.00025144276921350663;0.00020952883659243395
181;3977.0481494772034;0.00025144276921350663;0.00021070907020051335
182;3977.0481494772034;0.00025144276921350663;0.00021694774196015637
183;3977.0481494772034;0.00025144276921350663;0.00021206376686409013
184;3977.0481494772034;0.00025144276921350663;0.00021233967802751751
185;3977.0481494772034;0.00025144276921350663;0.00020739413898593413
186;3977.0481494772034;0.00025144276921350663;0.00021123819779555054
187;3977.0481494772034;0.00025144276921350663;0.00021581238753816403
188;3977.0481494772034;0.00025144276921350663;0.00021438418949203518
189;3977.0481494772034;0.00025144276921350663;0.00020988958542442722
190;3977.0481494772034;0.00025144276921350663;0.00021158140596872155
191;3977.0481494772034;0.00025144276921350663;0.00020985464080033002
192;3977.0481494772034;0.00025144276921350663;0.00021343896496120787
193;3977.0481494772034;0.00025144276921350663;0.00021015019966834928
194;3977.0481494772034;0.00025144276921350663;0.0002091819853331421
195;3933.1487305184473;0.0002542492207936884;0.00021338870993853446
196;3933.1487305184473;0.0002542492207936884;0.00021246069790830483
197;3933.1487305184473;0.0002542492207936884;0.00021403059228886713
198;3933.1487305184473;0.0002542492207936884;0.00021175352427466734
199;3933.1487305184473;0.0002542492207936884;0.00021243170186935364
