Generation;Best Distance;Best Fitness;Average Fitness
0;8233.013915896074;0.00012146220208242669;9.888057447519928e-05
1;7998.906841242184;0.00012501708293988654;0.00010521067149757371
2;6944.728245998146;0.0001439941153314737;0.00010885359243114771
3;6944.728245998146;0.0001439941153314737;0.00011265464848570742
4;6944.728245998146;0.0001439941153314737;0.00011502479113814951
5;6944.728245998146;0.0001439941153314737;0.0001177247933406973
6;6944.728245998146;0.0001439941153314737;0.00011984923228581765
7;6944.728245998146;0.0001439941153314737;0.00012219016144939226
8;6490.237185482905;0.00015407757396551837;0.00012317017623391128
9;6490.237185482905;0.00015407757396551837;0.00012541919409199748
10;6490.237185482905;0.00015407757396551837;0.00012737725246727134
11;6490.237185482905;0.00015407757396551837;0.000128170153691372
12;6490.237185482905;0.00015407757396551837;0.0001297950891218503
13;6490.237185482905;0.00015407757396551837;0.00013097602593980118
14;6490.237185482905;0.00015407757396551837;0.00013251204657311187
15;6490.237185482905;0.00015407757396551837;0.00013211458193783157
16;6490.237185482905;0.00015407757396551837;0.00013382657055490953
17;6490.237185482905;0.00015407757396551837;0.00013443833470932947
18;6490.237185482905;0.00015407757396551837;0.00013526110293860677
19;6490.237185482905;0.00015407757396551837;0.00013408992782404746
20;6490.237185482905;0.00015407757396551837;0.00013557648100104796
21;6446.254193479435;0.00015512885002448828;0.00013742079642839922
22;6446.254193479435;0.00015512885002448828;0.00013729622671964262
23;6446.254193479435;0.00015512885002448828;0.00013898354302793275
24;6149.338419205669;0.00016261911962379416;0.00013837713972335544
25;6149.338419205669;0.00016261911962379416;0.00013982270087704036
26;6149.338419205669;0.00016261911962379416;0.0001402933564233375
27;6149.338419205669;0.00016261911962379416;0.00014089048870617607
28;6149.338419205669;0.00016261911962379416;0.00014242055514225642
29;6149.338419205669;0.00016261911962379416;0.00014328061997856151
30;6149.338419205669;0.00016261911962379416;0.00014245927574639533
31;5714.9483145046;0.00017497971022099873;0.00014405863094343614
32;5714.9483145046;0.00017497971022099873;0.0001454939829480163
33;5714.9483145046;0.00017497971022099873;0.00014761364131945837
34;5714.9483145046;0.00017497971022099873;0.00014622410837914935
35;5714.9483145046;0.00017497971022099873;0.00014710056014856094
36;5714.9483145046;0.00017497971022099873;0.00014817932464645029
37;5714.9483145046;0.00017497971022099873;0.00014822680028904537
38;5693.6867168254375;0.0001756331266075627;0.0001486521401182685
39;5693.6867168254375;0.0001756331266075627;0.00015016094056597782
40;5378.81951569467;0.00018591439944808238;0.00015047269193600217
41;5378.81951569467;0.00018591439944808238;0.00015138920377697791
42;5378.81951569467;0.00018591439944808238;0.00015151204953576887
43;5378.81951569467;0.00018591439944808238;0.0001529673947662023
44;5378.81951569467;0.00018591439944808238;0.00015363668158686737
45;5069.174668390405;0.00019727077195340087;0.00015613460920964922
46;5069.174668390405;0.00019727077195340087;0.00015720215560560553
47;5069.174668390405;0.00019727077195340087;0.00015802913477126122
48;5069.174668390405;0.00019727077195340087;0.00015664167354497672
49;5069.174668390405;0.00019727077195340087;0.00015918574103348628
50;5069.174668390405;0.00019727077195340087;0.00015906303989537333
51;5069.174668390405;0.00019727077195340087;0.00016089908762713563
52;5069.174668390405;0.00019727077195340087;0.0001604359490565868
53;5069.174668390405;0.00019727077195340087;0.00016106212180428534
54;4957.203669721504;0.000201726631913064;0.00016371700964554336
55;4957.203669721504;0.000201726631913064;0.00016281675129667863
56;4957.203669721504;0.000201726631913064;0.0001623347507229462
57;4957.203669721504;0.000201726631913064;0.00016364799981940012
58;4894.931898318235;0.00020429293415574846;0.00016499547638470548
59;4894.931898318235;0.00020429293415574846;0.00016515829862892787
60;4894.931898318235;0.00020429293415574846;0.00016407609725508688
61;4894.931898318235;0.00020429293415574846;0.0001652201748532294
62;4894.931898318235;0.00020429293415574846;0.0001639291139381827
63;4894.931898318235;0.00020429293415574846;0.00016559806654663843
64;4894.931898318235;0.00020429293415574846;0.00016644311175108812
65;4894.931898318235;0.00020429293415574846;0.00016668866744176452
66;4894.931898318235;0.00020429293415574846;0.0001641616072702752
67;4894.931898318235;0.00020429293415574846;0.00016506250332303258
68;4894.931898318235;0.00020429293415574846;0.00016763698608185588
69;4894.931898318235;0.00020429293415574846;0.00016825377019518502
70;4894.931898318235;0.00020429293415574846;0.00016867977880545305
71;4894.931898318235;0.00020429293415574846;0.00016760669642409628
72;4894.931898318235;0.00020429293415574846;0.00016663091903109815
73;4786.794664435576;0.00020890806272299393;0.00017059375300337493
74;4786.794664435576;0.00020890806272299393;0.00016880468733659998
75;4786.794664435576;0.00020890806272299393;0.0001729436472752665
76;4786.794664435576;0.00020890806272299393;0.00016992301095111292
77;4786.794664435576;0.00020890806272299393;0.0001726049294120384
78;4786.794664435576;0.00020890806272299393;0.00017042767479632782
79;4786.794664435576;0.00020890806272299393;0.00017075387276664657
80;4786.794664435576;0.00020890806272299393;0.00017094662766214706
81;4786.794664435576;0.00020890806272299393;0.00017279820242699953
82;4786.794664435576;0.00020890806272299393;0.00017454180356399126
83;4786.794664435576;0.00020890806272299393;0.00017094745005247328
84;4784.8986474727;0.00020899084258099856;0.00017358300817575312
85;4784.8986474727;0.00020899084258099856;0.00017363700000151819
86;4784.8986474727;0.00020899084258099856;0.00017458355643916367
87;4784.8986474727;0.00020899084258099856;0.00017428886683887527
88;4781.644510795945;0.00020913307079650334;0.0001736635768048781
89;4781.644510795945;0.00020913307079650334;0.00017582545863083362
90;4781.644510795945;0.00020913307079650334;0.00017811450102189007
91;4749.827094883447;0.00021053397945310645;0.00018119131304392168
92;4749.827094883447;0.00021053397945310645;0.00017562148342744498
93;4749.827094883447;0.00021053397945310645;0.0001782989296409325
94;4749.827094883447;0.00021053397945310645;0.00017786368933744292
95;4749.827094883447;0.00021053397945310645;0.0001769339463432882
