Generation;Best Distance;Best Fitness;Average Fitness
0;8158.606892632327;0.0001225699452320782;9.781471458327414e-05
1;7358.14977102543;0.00013590373002976268;0.00010381831552805494
2;7358.14977102543;0.00013590373002976268;0.00010895020714216623
3;7358.14977102543;0.00013590373002976268;0.00011274298282529025
4;6849.516890026485;0.00014599569809895503;0.00011470785606965643
5;6849.516890026485;0.00014599569809895503;0.00011722102851432958
6;6849.516890026485;0.00014599569809895503;0.00011776642958307389
7;6645.173129202185;0.00015048516879199192;0.0001194992177240028
8;6645.173129202185;0.00015048516879199192;0.00012155806401967092
9;6645.173129202185;0.00015048516879199192;0.00012442619561923808
10;6357.878643332603;0.00015728516634218594;0.00012744730267212005
11;6357.878643332603;0.00015728516634218594;0.0001278006956887211
12;6357.878643332603;0.00015728516634218594;0.0001318983618175895
13;6357.878643332603;0.00015728516634218594;0.0001317407337442479
14;6357.878643332603;0.00015728516634218594;0.0001321915938786843
15;6357.878643332603;0.00015728516634218594;0.00013432191000271136
16;6357.878643332603;0.00015728516634218594;0.00013465120887619798
17;5801.723885011421;0.00017236256323460513;0.00013736417770219062
18;5801.723885011421;0.00017236256323460513;0.00013676615938005302
19;5801.723885011421;0.00017236256323460513;0.0001389691676820152
20;5775.865247719467;0.00017313423307353617;0.0001396118946328015
21;5463.731206924093;0.00018302510905600865;0.00014071915118839514
22;5463.731206924093;0.00018302510905600865;0.00014199606016648808
23;5463.731206924093;0.00018302510905600865;0.00014168226078306535
24;5463.731206924093;0.00018302510905600865;0.00014387813612353032
25;5463.731206924093;0.00018302510905600865;0.00014393624167007097
26;5463.731206924093;0.00018302510905600865;0.00014712667981971677
27;5463.731206924093;0.00018302510905600865;0.00014626857259295256
28;5463.731206924093;0.00018302510905600865;0.00014826142755904243
29;5463.731206924093;0.00018302510905600865;0.00014812086619621841
30;5463.731206924093;0.00018302510905600865;0.00014678822437203022
31;5463.731206924093;0.00018302510905600865;0.0001508663044893649
32;5463.731206924093;0.00018302510905600865;0.0001519647654116091
33;5463.731206924093;0.00018302510905600865;0.0001517026966980947
34;5316.202239540632;0.0001881042057734826;0.00015311744669685198
35;5316.202239540632;0.0001881042057734826;0.00015342762977149023
36;5316.202239540632;0.0001881042057734826;0.0001537259418315221
37;5263.416110780736;0.00018999067885812042;0.0001558748705439734
38;5263.416110780736;0.00018999067885812042;0.00015691658472021723
39;5221.955600488531;0.000191499138733858;0.0001565803212780107
40;5221.955600488531;0.000191499138733858;0.00015905895373879647
41;5221.955600488531;0.000191499138733858;0.00015644722045240634
42;5221.955600488531;0.000191499138733858;0.00015739817337835676
43;5221.955600488531;0.000191499138733858;0.00015928822977194282
44;5221.955600488531;0.000191499138733858;0.0001607565675245116
45;5221.955600488531;0.000191499138733858;0.0001614109785497757
46;5221.955600488531;0.000191499138733858;0.00015906651934935947
47;5221.955600488531;0.000191499138733858;0.00016291768426781897
48;5221.955600488531;0.000191499138733858;0.00016167103353297493
49;5120.084169004204;0.0001953092892600803;0.00016489496422230702
50;5065.616149961257;0.00019740935167534323;0.00016157332172495373
51;4932.88459619726;0.00020272114226448673;0.00016486050125167555
52;4932.88459619726;0.00020272114226448673;0.0001670798593661486
53;4932.88459619726;0.00020272114226448673;0.0001662414984799497
54;4932.88459619726;0.00020272114226448673;0.00016669788815667643
55;4932.88459619726;0.00020272114226448673;0.00016582374910631707
56;4932.88459619726;0.00020272114226448673;0.00016798594879186758
57;4932.88459619726;0.00020272114226448673;0.00016642133972273544
58;4932.88459619726;0.00020272114226448673;0.0001669280750289753
59;4932.88459619726;0.00020272114226448673;0.00016772489125746622
60;4932.88459619726;0.00020272114226448673;0.0001687392826918936
61;4932.88459619726;0.00020272114226448673;0.0001711850383497962
62;4932.88459619726;0.00020272114226448673;0.00016899121692646343
63;4932.88459619726;0.00020272114226448673;0.00017135850302862766
64;4932.88459619726;0.00020272114226448673;0.00017165272390796035
65;4932.88459619726;0.00020272114226448673;0.000169213920991314
66;4932.88459619726;0.00020272114226448673;0.00017128829001343077
67;4932.88459619726;0.00020272114226448673;0.0001706271067400026
68;4932.88459619726;0.00020272114226448673;0.00017177263394469898
69;4932.88459619726;0.00020272114226448673;0.00017172392988598812
70;4932.88459619726;0.00020272114226448673;0.00016873821553852814
71;4932.88459619726;0.00020272114226448673;0.00017110302920733718
72;4932.88459619726;0.00020272114226448673;0.00017267611581575176
73;4932.88459619726;0.00020272114226448673;0.00017137864431533858
74;4932.88459619726;0.00020272114226448673;0.0001745925806198448
75;4932.88459619726;0.00020272114226448673;0.00017249924980700465
76;4932.88459619726;0.00020272114226448673;0.00017215162038929693
77;4932.88459619726;0.00020272114226448673;0.00017424014864714362
78;4932.88459619726;0.00020272114226448673;0.00017413419394253342
79;4932.88459619726;0.00020272114226448673;0.000173052790240475
80;4838.167675897718;0.00020668981874722868;0.00017183300877269186
81;4838.167675897718;0.00020668981874722868;0.00017365141257594602
82;4838.167675897718;0.00020668981874722868;0.00017300701316916853
83;4838.167675897718;0.00020668981874722868;0.0001762577161563505
84;4838.167675897718;0.00020668981874722868;0.00017647576865191517
85;4838.167675897718;0.00020668981874722868;0.00017561351929622392
86;4838.167675897718;0.00020668981874722868;0.00018101818208266654
87;4835.243654060856;0.00020681481049257048;0.00017967842434781818
88;4835.243654060856;0.00020681481049257048;0.00017623412012634818
89;4835.243654060856;0.00020681481049257048;0.00017558686976037647
90;4835.243654060856;0.00020681481049257048;0.00017919896143950786
