Generation;Best Distance;Best Fitness;Average Fitness
0;8324.271442700057;0.00012013063327925793;9.808941685613167e-05
1;8171.521125476045;0.00012237623627776444;0.0001025557221325748
2;7869.707679879629;0.00012706952286889716;0.00010527412606420723
3;7816.741852028188;0.00012793053921059615;0.00010828921466457056
4;7816.741852028188;0.00012793053921059615;0.00011055808736464237
5;7768.276566487796;0.00012872868150884094;0.00011163879026757629
6;7543.034488216026;0.00013257264056822654;0.0001133876030333373
7;7535.597436279235;0.00013270347951253595;0.00011715270886054465
8;7523.02222278447;0.00013292530187819564;0.00011958710330461677
9;7099.423738554006;0.00014085650284112743;0.00012066097909194574
10;6822.488354678159;0.00014657408675740766;0.00012253216644619243
11;6822.488354678159;0.00014657408675740766;0.0001231532962803159
12;6822.488354678159;0.00014657408675740766;0.00012594206598890646
13;6822.488354678159;0.00014657408675740766;0.00012593674075859885
14;6159.2887002443695;0.00016235640975236718;0.0001279115181939474
15;6159.2887002443695;0.00016235640975236718;0.0001307183891128341
16;6159.2887002443695;0.00016235640975236718;0.00013114002747530789
17;6159.2887002443695;0.00016235640975236718;0.0001323895381044147
18;5825.8715062861465;0.00017164813863831268;0.00013382893752343194
19;5825.8715062861465;0.00017164813863831268;0.00013610169665611787
20;5825.8715062861465;0.00017164813863831268;0.00013563557590964246
21;5825.8715062861465;0.00017164813863831268;0.00013692314610696532
22;5825.8715062861465;0.00017164813863831268;0.00013710565520612001
23;5825.8715062861465;0.00017164813863831268;0.0001377430325640698
24;5616.745484252321;0.00017803904463958742;0.00013972910210666641
25;5616.745484252321;0.00017803904463958742;0.00014132028352728778
26;5291.936071246;0.0001889667574469673;0.00014038797155831832
27;5291.936071246;0.0001889667574469673;0.0001440917561966639
28;5291.936071246;0.0001889667574469673;0.0001435132366867125
29;5291.936071246;0.0001889667574469673;0.00014614752790851932
30;5291.936071246;0.0001889667574469673;0.0001460934262465582
31;5291.936071246;0.0001889667574469673;0.00014805483184527783
32;5291.936071246;0.0001889667574469673;0.00014642812550906325
33;5291.936071246;0.0001889667574469673;0.00014918594787180503
34;5291.936071246;0.0001889667574469673;0.00015098742147626678
35;5291.936071246;0.0001889667574469673;0.00014907423717300678
36;5291.936071246;0.0001889667574469673;0.00014991737986604596
37;5291.936071246;0.0001889667574469673;0.0001520757374764094
38;5291.936071246;0.0001889667574469673;0.00015278487831795525
39;5291.936071246;0.0001889667574469673;0.00015529431157495683
40;5240.811309496439;0.00019081015150993567;0.000155964674040127
41;4993.965832670181;0.00020024165833455824;0.00015749258987814732
42;4929.710944164099;0.0002028516501933693;0.00015651951314996418
