Generation;Best Distance;Best Fitness;Average Fitness
0;7939.180230028119;0.0001259575889482557;9.797747460543071e-05
1;7339.442533316939;0.00013625013009647022;0.00010396303439739386
2;7339.442533316939;0.00013625013009647022;0.0001073107897599033
3;7339.442533316939;0.00013625013009647022;0.0001092872059021859
4;7339.442533316939;0.00013625013009647022;0.00011109976768265142
5;7334.450916063579;0.000136342858033155;0.00011460158536791593
6;7334.450916063579;0.000136342858033155;0.00011530616490817663
7;7201.286644373033;0.00013886407379456054;0.00011767692928946504
8;7113.861093476724;0.00014057063904677323;0.000120238731749905
9;6724.36462141062;0.00014871293516951234;0.00012300787859189554
10;6447.051058724592;0.00015510967586439872;0.0001255596692729733
11;6447.051058724592;0.00015510967586439872;0.0001272257069090279
12;6424.8644278047195;0.0001556453075760363;0.00012915556394438996
13;6424.8644278047195;0.0001556453075760363;0.00013073422654525348
14;6324.0963123088795;0.0001581253590419953;0.0001324305962640055
15;6324.0963123088795;0.0001581253590419953;0.00013407572163156277
16;5679.429826016028;0.00017607401282066266;0.00013493897651532615
17;5679.429826016028;0.00017607401282066266;0.00013601658266816795
18;5679.429826016028;0.00017607401282066266;0.0001392805390889499
19;5679.429826016028;0.00017607401282066266;0.00014111480582677777
20;5679.429826016028;0.00017607401282066266;0.00014235173060169292
21;5679.429826016028;0.00017607401282066266;0.00014322993119764865
22;5679.429826016028;0.00017607401282066266;0.00014425873244133008
23;5679.429826016028;0.00017607401282066266;0.00014715719330754212
24;5654.792257608385;0.00017684115603973328;0.0001459722821006585
25;5654.792257608385;0.00017684115603973328;0.00014747802334477505
26;5654.792257608385;0.00017684115603973328;0.00014810501905985826
27;5602.528016653777;0.00017849085217020837;0.00015112539173366385
28;5602.528016653777;0.00017849085217020837;0.00015039900014177446
29;5602.528016653777;0.00017849085217020837;0.0001509994640980092
30;5526.635949944117;0.00018094189830073965;0.00015100322949539944
31;5526.635949944117;0.00018094189830073965;0.00015203848722075854
32;5526.635949944117;0.00018094189830073965;0.00015327282522075025
33;5408.098323852078;0.00018490788075903924;0.00015363093395135514
34;4972.10635303262;0.00020112200524232017;0.00015520919297381237
35;4972.10635303262;0.00020112200524232017;0.00015664747254645137
36;4972.10635303262;0.00020112200524232017;0.0001560955608957096
37;4972.10635303262;0.00020112200524232017;0.00015552057879880424
38;4972.10635303262;0.00020112200524232017;0.00015820305578582292
39;4972.10635303262;0.00020112200524232017;0.00015693145248152574
40;4963.892272190773;0.00020145481512608618;0.00015835616455199991
41;4963.892272190773;0.00020145481512608618;0.00016103139243663325
42;4840.42517344096;0.00020659342189337476;0.00016134076599294412
43;4840.42517344096;0.00020659342189337476;0.00016406953004579602
