Generation;Best Distance;Best Fitness;Average Fitness
0;8094.702060640195;0.00012353759193465755;9.868733213400167e-05
1;7877.817032167324;0.00012693871867253595;0.00010509861681556704
2;7398.597674714141;0.00013516074855883238;0.00010858025202968297
3;7398.597674714141;0.00013516074855883238;0.00011199325147955528
4;7277.985995223834;0.0001374006491158747;0.00011450062729093788
5;7256.2286610468045;0.0001378126361105794;0.00011746110564594176
6;7094.675204651075;0.0001409507794443398;0.0001191361129538654
7;7094.675204651075;0.0001409507794443398;0.00011888489924324331
8;7094.675204651075;0.0001409507794443398;0.00012019297922194504
9;6793.368613252418;0.0001472023758653715;0.00012297158115378188
10;6793.368613252418;0.0001472023758653715;0.0001252306246189054
11;6793.368613252418;0.0001472023758653715;0.0001242497895521321
12;6793.368613252418;0.0001472023758653715;0.00012759969620693864
13;6381.997569522855;0.00015669075224589347;0.00012926856515123043
14;6170.712633820527;0.00016205583687679543;0.0001303768010699426
15;6170.712633820527;0.00016205583687679543;0.00013177707437697525
16;6170.712633820527;0.00016205583687679543;0.0001321460057442205
17;6104.683664415465;0.00016380865167986587;0.00013397236818936815
18;6104.683664415465;0.00016380865167986587;0.0001353344956266979
19;6104.683664415465;0.00016380865167986587;0.00013513775086369226
20;6104.683664415465;0.00016380865167986587;0.00013673026124570454
21;5837.834782660079;0.0001712963859426556;0.00013795500764321152
22;5837.834782660079;0.0001712963859426556;0.00013961397862108162
23;5837.834782660079;0.0001712963859426556;0.000140575731940957
24;5837.834782660079;0.0001712963859426556;0.0001409718971766702
25;5802.619347081852;0.00017233596418881104;0.00014372567183753435
26;5802.619347081852;0.00017233596418881104;0.0001443807798147135
27;5502.1589292901035;0.0001817468402587603;0.00014320764088106953
28;5502.1589292901035;0.0001817468402587603;0.00014697338333026527
29;5502.1589292901035;0.0001817468402587603;0.00014617825886456776
30;5502.1589292901035;0.0001817468402587603;0.00014678750196449127
31;5502.1589292901035;0.0001817468402587603;0.00014704722827393467
32;5502.1589292901035;0.0001817468402587603;0.00014882640207889705
33;5502.1589292901035;0.0001817468402587603;0.00014785461630150977
34;5502.1589292901035;0.0001817468402587603;0.00014936083962322237
35;5471.610595421638;0.00018276154389289845;0.00014999941272335674
36;5471.610595421638;0.00018276154389289845;0.00015015835833271344
37;5471.610595421638;0.00018276154389289845;0.00015155724350477296
38;5471.610595421638;0.00018276154389289845;0.0001525114733745771
39;5471.610595421638;0.00018276154389289845;0.0001554526038784403
40;5471.610595421638;0.00018276154389289845;0.0001560592904423426
41;5471.610595421638;0.00018276154389289845;0.00015547927250449332
42;5471.610595421638;0.00018276154389289845;0.00015574518790463125
43;5471.610595421638;0.00018276154389289845;0.0001561811425044821
44;5471.610595421638;0.00018276154389289845;0.00015566159489297825
45;5319.254568531103;0.00018799626660397775;0.00015934002249572824
46;5319.254568531103;0.00018799626660397775;0.00015966818086881324
47;5040.838879946981;0.00019837967921928855;0.00015921600695932464
48;5040.838879946981;0.00019837967921928855;0.0001586151745528747
49;5040.838879946981;0.00019837967921928855;0.00016131276853472093
50;4931.788087348852;0.00020276621425912954;0.00016179350168281728
51;4931.788087348852;0.00020276621425912954;0.00016156377633772873
52;4931.788087348852;0.00020276621425912954;0.00016273406326286087
53;4931.788087348852;0.00020276621425912954;0.00016231739394951422
54;4931.788087348852;0.00020276621425912954;0.000163649580370454
55;4931.788087348852;0.00020276621425912954;0.00016393901649601112
56;4931.788087348852;0.00020276621425912954;0.0001633046770392514
57;4931.788087348852;0.00020276621425912954;0.00016575822462152175
58;4931.788087348852;0.00020276621425912954;0.0001657044235816244
59;4931.788087348852;0.00020276621425912954;0.0001651778888876073
60;4931.788087348852;0.00020276621425912954;0.00016551966649777845
61;4931.788087348852;0.00020276621425912954;0.000168143373836949
62;4931.788087348852;0.00020276621425912954;0.00016841278911824625
63;4931.788087348852;0.00020276621425912954;0.00016506113923411416
64;4931.788087348852;0.00020276621425912954;0.00016690479355994136
65;4646.110956346162;0.00021523377495625488;0.00017006631878059434
66;4640.154344846503;0.00021551007265752496;0.00016994306225498712
67;4640.154344846503;0.00021551007265752496;0.00016878417254816
68;4640.154344846503;0.00021551007265752496;0.0001713720492042517
69;4640.154344846503;0.00021551007265752496;0.00017529680296708052
70;4640.154344846503;0.00021551007265752496;0.00017321500354055324
71;4640.154344846503;0.00021551007265752496;0.00017514077406380164
72;4640.154344846503;0.00021551007265752496;0.0001736318438795277
73;4640.154344846503;0.00021551007265752496;0.0001709603667565492
74;4640.154344846503;0.00021551007265752496;0.0001737476400649693
75;4640.154344846503;0.00021551007265752496;0.00017611000034340455
76;4640.154344846503;0.00021551007265752496;0.0001776493595542426
77;4640.154344846503;0.00021551007265752496;0.0001765808957865998
78;4640.154344846503;0.00021551007265752496;0.00017843610187141912
79;4640.154344846503;0.00021551007265752496;0.00017705101411251927
80;4640.154344846503;0.00021551007265752496;0.00017658474317624976
81;4640.154344846503;0.00021551007265752496;0.00017956278819715712
82;4640.154344846503;0.00021551007265752496;0.0001774955419579925
83;4640.154344846503;0.00021551007265752496;0.0001785908950745353
84;4640.154344846503;0.00021551007265752496;0.00018076400273198947
85;4640.154344846503;0.00021551007265752496;0.0001813967200119399
86;4640.154344846503;0.00021551007265752496;0.00018107479701068475
87;4591.2643471047595;0.00021780492788018134;0.0001810728865052083
88;4591.2643471047595;0.00021780492788018134;0.0001781336791496143
89;4460.979962822396;0.00022416599230078467;0.0001805427317599773
90;4460.979962822396;0.00022416599230078467;0.00018483587592676314
91;4460.979962822396;0.00022416599230078467;0.00018286683871471135
92;4460.979962822396;0.00022416599230078467;0.00018372101538034985
93;4460.979962822396;0.00022416599230078467;0.00018363389856093738
94;4460.979962822396;0.00022416599230078467;0.0001791040829793757
95;4460.979962822396;0.00022416599230078467;0.00018696068849071774
96;4460.979962822396;0.00022416599230078467;0.0001864928658312162
97;4460.979962822396;0.00022416599230078467;0.00018524330797489255
98;4460.979962822396;0.00022416599230078467;0.00018466212262647038
99;4460.979962822396;0.00022416599230078467;0.00018811977404878456
100;4460.979962822396;0.00022416599230078467;0.00018133805605036418
101;4460.979962822396;0.00022416599230078467;0.00018652780230382038
102;4460.979962822396;0.00022416599230078467;0.00018441296516837348
103;4460.979962822396;0.00022416599230078467;0.00018384547287494376
104;4460.979962822396;0.00022416599230078467;0.0001864462605434696
105;4460.979962822396;0.00022416599230078467;0.00018329229117750267
106;4460.979962822396;0.00022416599230078467;0.00018794628292888947
107;4460.979962822396;0.00022416599230078467;0.00018429646303681494
108;4460.979962822396;0.00022416599230078467;0.00018464377577324045
109;4460.979962822396;0.00022416599230078467;0.00018497699116895225
110;4460.979962822396;0.00022416599230078467;0.00018573253047955845
111;4460.979962822396;0.00022416599230078467;0.0001845204278003618
112;4460.979962822396;0.00022416599230078467;0.00018641622535149084
113;4460.979962822396;0.00022416599230078467;0.00018865987993126464
114;4460.979962822396;0.00022416599230078467;0.00018738013919657106
115;4460.979962822396;0.00022416599230078467;0.00019013424067649
116;4460.979962822396;0.00022416599230078467;0.00018570475883032214
117;4430.155874232015;0.00022572569191447558;0.0001900833671755211
118;4430.155874232015;0.00022572569191447558;0.00018621086825708973
119;4430.155874232015;0.00022572569191447558;0.00018625592839443582
120;4430.155874232015;0.00022572569191447558;0.00018577495850575105
121;4430.155874232015;0.00022572569191447558;0.00018753946108479268
122;4282.840683894244;0.00023348988996030865;0.00018589423367298654
123;4282.840683894244;0.00023348988996030865;0.0001873133867672651
124;4282.840683894244;0.00023348988996030865;0.00018717575187570114
125;4282.840683894244;0.00023348988996030865;0.00018979077043624845
126;4282.840683894244;0.00023348988996030865;0.00018818691085170557
127;4282.840683894244;0.00023348988996030865;0.00018779921470437667
128;4282.840683894244;0.00023348988996030865;0.00018963705649493887
129;4282.840683894244;0.00023348988996030865;0.00018889082285111924
130;4282.840683894244;0.00023348988996030865;0.00018967674422420153
131;4282.840683894244;0.00023348988996030865;0.00018940629650948012
132;4282.840683894244;0.00023348988996030865;0.00018843007482420291
133;4282.840683894244;0.00023348988996030865;0.00019119989057768546
134;4282.840683894244;0.00023348988996030865;0.00018921076433948614
135;4282.840683894244;0.00023348988996030865;0.00019093560582766656
136;4282.840683894244;0.00023348988996030865;0.00018718926197454672
137;4282.840683894244;0.00023348988996030865;0.00019112552511684193
138;4282.840683894244;0.00023348988996030865;0.0001880217983615355
139;4282.840683894244;0.00023348988996030865;0.00019029133248629128
140;4282.840683894244;0.00023348988996030865;0.00018937288263107263
141;4282.840683894244;0.00023348988996030865;0.00019093714906630261
142;4282.840683894244;0.00023348988996030865;0.00019135056233406
143;4282.840683894244;0.00023348988996030865;0.0001897222156452231
144;4282.840683894244;0.00023348988996030865;0.00019273343949998052
145;4282.840683894244;0.00023348988996030865;0.00019002624522113974
146;4282.840683894244;0.00023348988996030865;0.0001894753511648976
147;4282.840683894244;0.00023348988996030865;0.0001891564949004763
148;4282.840683894244;0.00023348988996030865;0.00019153063799880827
149;4282.840683894244;0.00023348988996030865;0.0001933052549060744
150;4282.840683894244;0.00023348988996030865;0.00019300885166269953
151;4282.840683894244;0.00023348988996030865;0.0001916495313775352
152;4282.840683894244;0.00023348988996030865;0.00018897701926612302
153;4282.840683894244;0.00023348988996030865;0.0001906314048212475
154;4282.840683894244;0.00023348988996030865;0.00019419341330390147
155;4282.840683894244;0.00023348988996030865;0.00019063705804152751
156;4282.840683894244;0.00023348988996030865;0.00019131410241199332
157;4282.840683894244;0.00023348988996030865;0.00019090915063223649
158;4282.840683894244;0.00023348988996030865;0.00019288279328078987
159;4282.840683894244;0.00023348988996030865;0.00019206145847370097
160;4282.840683894244;0.00023348988996030865;0.00019176679683015853
161;4282.840683894244;0.00023348988996030865;0.00019187545797136186
162;4282.840683894244;0.00023348988996030865;0.00018809039293724844
163;4282.840683894244;0.00023348988996030865;0.0001907918092260606
164;4282.840683894244;0.00023348988996030865;0.0001928387172150548
165;4282.840683894244;0.00023348988996030865;0.0001907633439385476
166;4282.840683894244;0.00023348988996030865;0.00019176972500476464
167;4282.840683894244;0.00023348988996030865;0.0001943983618268829
168;4282.840683894244;0.00023348988996030865;0.0001899163127600584
169;4282.840683894244;0.00023348988996030865;0.00019342827142004791
170;4282.840683894244;0.00023348988996030865;0.00018953100899764096
171;4282.840683894244;0.00023348988996030865;0.0001954911146226476
172;4282.840683894244;0.00023348988996030865;0.00019192625681844661
173;4282.840683894244;0.00023348988996030865;0.00019054303563659507
174;4282.840683894244;0.00023348988996030865;0.00019325053301958375
175;4282.840683894244;0.00023348988996030865;0.0001940448615060638
176;4282.840683894244;0.00023348988996030865;0.00019172848603206107
177;4282.840683894244;0.00023348988996030865;0.00019154579964730326
178;4282.840683894244;0.00023348988996030865;0.00019325496633786483
179;4282.840683894244;0.00023348988996030865;0.0001899015051512876
180;4282.840683894244;0.00023348988996030865;0.0001914072772445359
181;4282.840683894244;0.00023348988996030865;0.0001913604203087382
182;4228.3471312595075;0.00023649903117157925;0.00019380751161312293
183;4228.3471312595075;0.00023649903117157925;0.00019488664790858124
184;4123.712928913779;0.00024249990657410008;0.00019364625126376507
185;4123.712928913779;0.00024249990657410008;0.00019322853239182828
186;4123.712928913779;0.00024249990657410008;0.00019451981510622903
