Generation;Best Distance;Best Fitness;Average Fitness
0;8552.265725297737;0.00011692807872444657;9.544107320090413e-05
1;8238.295082442623;0.00012138433862744133;0.00010102196312874549
2;7610.813725151034;0.0001313919951417751;0.0001051463418188791
3;7610.813725151034;0.0001313919951417751;0.0001088128346038783
4;7610.813725151034;0.0001313919951417751;0.00011159901251353032
5;7231.875114112831;0.00013827672411661587;0.00011378885300823587
6;7139.882862813076;0.00014005832017333758;0.00011599108615981165
7;6960.810060371202;0.00014366144045405437;0.00011827238303576342
8;6960.810060371202;0.00014366144045405437;0.00011939292582290132
9;6841.02492071822;0.00014617692693553482;0.00012183825405127133
10;6335.13204524073;0.00015784990634113937;0.00012359287994837724
11;6335.13204524073;0.00015784990634113937;0.0001245574786470736
12;6335.13204524073;0.00015784990634113937;0.0001254514558658725
13;6335.13204524073;0.00015784990634113937;0.00012713943977507865
14;6335.13204524073;0.00015784990634113937;0.000127573284517154
15;6224.8963114614935;0.0001606452461157892;0.0001301270451589456
16;6201.024693129663;0.00016126367003633057;0.0001337714370702659
17;5991.231877376769;0.00016691058207512493;0.00013514510496308906
18;5991.231877376769;0.00016691058207512493;0.00013720469778877645
19;5991.231877376769;0.00016691058207512493;0.00013805448789014195
20;5991.231877376769;0.00016691058207512493;0.00013895286533732794
21;5991.231877376769;0.00016691058207512493;0.00014009910934817223
22;5991.231877376769;0.00016691058207512493;0.0001409109428379122
23;5939.4680419948945;0.00016836524633679636;0.00014268163471484437
24;5939.4680419948945;0.00016836524633679636;0.0001410353594804196
25;5740.733661723589;0.0001741937631887562;0.00014292818525326258
26;5485.820948126123;0.0001822881223167857;0.00014356237320396807
27;5485.820948126123;0.0001822881223167857;0.00014544556911132297
28;5485.820948126123;0.0001822881223167857;0.00014744223264040256
29;5485.820948126123;0.0001822881223167857;0.00014861619207614618
30;5485.820948126123;0.0001822881223167857;0.00015059203068057517
31;5485.820948126123;0.0001822881223167857;0.00014953097716924075
32;5485.820948126123;0.0001822881223167857;0.00015236543691383542
33;5485.820948126123;0.0001822881223167857;0.00015165047388755574
34;5316.352035116875;0.00018809890567715498;0.00015172288609017202
35;5316.352035116875;0.00018809890567715498;0.0001518322752064803
36;5316.352035116875;0.00018809890567715498;0.0001531503630688159
37;5316.352035116875;0.00018809890567715498;0.00015672322136235783
38;5316.352035116875;0.00018809890567715498;0.0001576291800474733
39;5288.239550958199;0.0001890988466698347;0.00015646252715031765
40;5288.239550958199;0.0001890988466698347;0.00015637291533472409
41;5288.239550958199;0.0001890988466698347;0.00015917083032682556
42;5288.239550958199;0.0001890988466698347;0.00015962074407747194
43;5288.239550958199;0.0001890988466698347;0.00015945886667674685
44;5259.653943197149;0.00019012657691926726;0.0001585945085292581
45;5259.653943197149;0.00019012657691926726;0.0001586283269379189
46;5259.653943197149;0.00019012657691926726;0.00015828497188478065
47;5185.504680158461;0.00019284526033239285;0.00016016771453716532
48;5185.504680158461;0.00019284526033239285;0.00016237488586209802
49;4970.874979704221;0.00020117182670715698;0.0001622187093521046
50;4970.874979704221;0.00020117182670715698;0.00016287936830999985
51;4970.874979704221;0.00020117182670715698;0.00016331287189971336
52;4970.874979704221;0.00020117182670715698;0.00016566386208931858
53;4970.874979704221;0.00020117182670715698;0.0001632084397741838
54;4775.705323042822;0.00020939315396513073;0.00016712766682719485
55;4730.769871632339;0.0002113820851858416;0.0001669877596939838
56;4730.769871632339;0.0002113820851858416;0.00016772323942849246
57;4730.769871632339;0.0002113820851858416;0.00016929237308290203
58;4730.769871632339;0.0002113820851858416;0.00016887341666499498
59;4606.248102125308;0.00021709642594774762;0.0001698853225411664
60;4606.248102125308;0.00021709642594774762;0.00017227430755427964
61;4606.248102125308;0.00021709642594774762;0.0001737715831406428
62;4541.687804282857;0.00022018246147544315;0.00017267907385673658
63;4541.687804282857;0.00022018246147544315;0.00017483265065714623
64;4541.687804282857;0.00022018246147544315;0.00017358522472050994
65;4541.687804282857;0.00022018246147544315;0.00017550267063901658
66;4435.156014306627;0.00022547121155924783;0.00018005964522262808
67;4424.579312348811;0.00022601018750167793;0.00017910032005401524
68;4398.665090300678;0.00022734170014558747;0.00017882930828921906
69;4398.665090300678;0.00022734170014558747;0.00018435175233817215
70;4398.665090300678;0.00022734170014558747;0.00018110648128757883
71;4361.258069497664;0.00022929163651055884;0.0001864810790221587
72;4361.258069497664;0.00022929163651055884;0.00018579608549074744
73;4361.258069497664;0.00022929163651055884;0.0001844944409780815
74;4361.258069497664;0.00022929163651055884;0.00018208604153693714
75;4361.258069497664;0.00022929163651055884;0.0001889548503322271
76;4361.258069497664;0.00022929163651055884;0.00018837001617650855
77;4361.258069497664;0.00022929163651055884;0.00018704405155050473
78;4361.258069497664;0.00022929163651055884;0.00018947159930934762
79;4361.258069497664;0.00022929163651055884;0.0001914343641232905
80;4361.258069497664;0.00022929163651055884;0.00019097841816651922
81;4361.258069497664;0.00022929163651055884;0.00019054656235945657
82;4361.258069497664;0.00022929163651055884;0.00019045033013988602
83;4361.258069497664;0.00022929163651055884;0.00019099381778766658
84;4361.258069497664;0.00022929163651055884;0.00019416054001869545
85;4361.258069497664;0.00022929163651055884;0.0001951558211193841
86;4361.258069497664;0.00022929163651055884;0.00019545882008807067
87;4361.258069497664;0.00022929163651055884;0.0001951948962558328
88;4361.258069497664;0.00022929163651055884;0.00019650152287395542
89;4361.258069497664;0.00022929163651055884;0.00019632849285964712
90;4361.258069497664;0.00022929163651055884;0.00019853590634276777
91;4361.258069497664;0.00022929163651055884;0.00019409042932565405
92;4334.859976704833;0.00023068795886693332;0.00019836879902402046
93;4334.859976704833;0.00023068795886693332;0.00019805358792999726
94;4334.859976704833;0.00023068795886693332;0.00019932630146877203
95;4334.859976704833;0.00023068795886693332;0.00020185889829751018
96;4334.859976704833;0.00023068795886693332;0.00019865021857336354
97;4334.859976704833;0.00023068795886693332;0.00020093374121157693
98;4334.859976704833;0.00023068795886693332;0.00020266508510494657
