Generation;Best Distance;Best Fitness;Average Fitness
0;8090.436961257319;0.00012360271822012836;9.714098798592476e-05
1;7801.251348430344;0.00012818456364711357;0.0001034999154155255
2;7801.251348430344;0.00012818456364711357;0.00010845063089701941
3;7801.251348430344;0.00012818456364711357;0.00011146624529649121
4;7500.855638958468;0.0001333181237092646;0.00011480968951578498
5;7500.855638958468;0.0001333181237092646;0.00011532319896307152
6;7500.855638958468;0.0001333181237092646;0.00011770786908944825
7;6629.901526132208;0.00015083180286440634;0.00011893658787292025
8;6629.901526132208;0.00015083180286440634;0.00012010403055550438
9;6629.901526132208;0.00015083180286440634;0.00012210104395277529
10;6392.05714610204;0.00015644415829570816;0.00012334518782992657
11;6392.05714610204;0.00015644415829570816;0.00012530682151821345
12;6392.05714610204;0.00015644415829570816;0.0001258388753696838
13;6392.05714610204;0.00015644415829570816;0.00012814606520451268
14;6153.116704309984;0.0001625192643103201;0.0001312099787976414
15;6153.116704309984;0.0001625192643103201;0.00013121500244155752
16;5878.191759158746;0.00017012034329126995;0.000134445968594278
17;5878.191759158746;0.00017012034329126995;0.00013504071192666815
18;5878.191759158746;0.00017012034329126995;0.0001373570750296511
19;5878.191759158746;0.00017012034329126995;0.00013810197742128986
20;5878.191759158746;0.00017012034329126995;0.00013904645507800112
21;5878.191759158746;0.00017012034329126995;0.00014261191946434863
22;5878.191759158746;0.00017012034329126995;0.00014363059490262974
23;5589.482064503423;0.00017890745304481825;0.00014329634734087352
24;5589.482064503423;0.00017890745304481825;0.00014763031043452498
25;5589.482064503423;0.00017890745304481825;0.00014898400716721486
26;5589.482064503423;0.00017890745304481825;0.00014878115319620866
27;5589.482064503423;0.00017890745304481825;0.0001500510192995841
28;5589.482064503423;0.00017890745304481825;0.0001499437958471654
29;5589.482064503423;0.00017890745304481825;0.00015199797811447517
30;5318.04053619054;0.00018803918345389818;0.00015155984148124368
31;5318.04053619054;0.00018803918345389818;0.00015406123392210593
32;5318.04053619054;0.00018803918345389818;0.00015578974047999737
33;5318.04053619054;0.00018803918345389818;0.00015697840037379716
34;5318.04053619054;0.00018803918345389818;0.00015740135790395907
35;5318.04053619054;0.00018803918345389818;0.00015907821076663692
36;5039.74291683756;0.00019842281967579018;0.00016188950419752647
37;5039.74291683756;0.00019842281967579018;0.00016429754618583188
38;5039.74291683756;0.00019842281967579018;0.00016002578589557008
39;5039.74291683756;0.00019842281967579018;0.00016209278210777952
40;5039.74291683756;0.00019842281967579018;0.00016282927724112808
41;5039.74291683756;0.00019842281967579018;0.00016375312724012552
42;5039.74291683756;0.00019842281967579018;0.0001635588911027869
43;5039.74291683756;0.00019842281967579018;0.00016400930220243715
44;5039.74291683756;0.00019842281967579018;0.0001667941180665578
45;5039.74291683756;0.00019842281967579018;0.00016587147407345828
46;5039.74291683756;0.00019842281967579018;0.00016779492911721142
47;5039.74291683756;0.00019842281967579018;0.00016752554859502937
48;5039.74291683756;0.00019842281967579018;0.0001692017304039502
49;5039.74291683756;0.00019842281967579018;0.00016690361898660198
50;5039.74291683756;0.00019842281967579018;0.00016551239819517303
51;5039.74291683756;0.00019842281967579018;0.00016994493662579922
52;5039.74291683756;0.00019842281967579018;0.00016782063710775338
53;5039.74291683756;0.00019842281967579018;0.00016794270996324493
54;5039.74291683756;0.00019842281967579018;0.00016751845991095867
55;5028.470034328882;0.00019886764625683278;0.0001726072570371184
56;5028.470034328882;0.00019886764625683278;0.000168740493351069
57;5028.470034328882;0.00019886764625683278;0.00017015098802688916
58;5028.470034328882;0.00019886764625683278;0.00017059154781186124
59;5028.470034328882;0.00019886764625683278;0.00017082605782567267
60;4947.337473677851;0.00020212892395565646;0.00017249250967707203
61;4947.337473677851;0.00020212892395565646;0.00017031385978743592
62;4947.337473677851;0.00020212892395565646;0.00017367395002930496
63;4947.337473677851;0.00020212892395565646;0.00017370632322508895
64;4947.337473677851;0.00020212892395565646;0.00017381907603042663
65;4795.302897830659;0.00020853740030736924;0.00017610569714282006
66;4795.302897830659;0.00020853740030736924;0.00017429181991755532
67;4795.302897830659;0.00020853740030736924;0.00017553451690282082
68;4795.302897830659;0.00020853740030736924;0.00017527066706181688
69;4524.356244854664;0.00022102591968465186;0.0001764858572250818
70;4524.356244854664;0.00022102591968465186;0.0001746684587440529
71;4524.356244854664;0.00022102591968465186;0.00017659246143579197
72;4524.356244854664;0.00022102591968465186;0.0001726467869335864
73;4524.356244854664;0.00022102591968465186;0.0001757244118416024
74;4524.356244854664;0.00022102591968465186;0.00017556375698436714
75;4524.356244854664;0.00022102591968465186;0.00017651600711293168
76;4524.356244854664;0.00022102591968465186;0.0001788075712699983
77;4524.356244854664;0.00022102591968465186;0.0001806981340483741
78;4524.356244854664;0.00022102591968465186;0.00017861908246195882
