Generation;Best Distance;Best Fitness;Average Fitness
0;8269.046399761673;0.00012093292885970764;9.689297072788262e-05
1;8269.046399761673;0.00012093292885970764;0.0001017075897307781
2;7680.057088362588;0.00013020736545243613;0.00010508025882936246
3;7680.057088362588;0.00013020736545243613;0.00010715919571316419
4;7680.057088362588;0.00013020736545243613;0.00010975101687883408
5;7675.296021172573;0.00013028813445650368;0.00011132750206753479
6;6758.533983226365;0.00014796108186802717;0.0001158637486009029
7;6758.533983226365;0.00014796108186802717;0.00011884195060341319
8;6758.533983226365;0.00014796108186802717;0.0001218039203111069
9;6758.533983226365;0.00014796108186802717;0.00012382299012497652
10;6414.586950654881;0.00015589468311718926;0.00012580242721306638
11;6167.757384599701;0.0001621334850973393;0.0001287098829222463
12;6167.757384599701;0.0001621334850973393;0.0001284127367802846
13;6167.757384599701;0.0001621334850973393;0.0001308469661947403
14;6113.166424109049;0.000163581347312288;0.00013185403618227914
15;6113.166424109049;0.000163581347312288;0.0001345309540975313
16;5984.455765627874;0.00016709957248636838;0.0001358258891333226
17;5984.455765627874;0.00016709957248636838;0.00013767193787067773
18;5984.455765627874;0.00016709957248636838;0.00014003443077553626
19;5560.632757783003;0.00017983564884775722;0.00014236927657757366
20;5560.632757783003;0.00017983564884775722;0.00014211741370173667
21;5560.632757783003;0.00017983564884775722;0.00014603265393371435
22;5560.632757783003;0.00017983564884775722;0.00014617481706507036
23;5560.632757783003;0.00017983564884775722;0.00014631147899505257
24;5560.632757783003;0.00017983564884775722;0.0001485484636774306
25;5039.388563666175;0.0001984367721135788;0.00014995007022121799
26;5039.388563666175;0.0001984367721135788;0.00015036898939027596
27;5039.388563666175;0.0001984367721135788;0.00015274496484540833
28;5033.772391916729;0.00019865816770059126;0.00015212129411690644
29;5033.772391916729;0.00019865816770059126;0.000152885947025034
30;5033.772391916729;0.00019865816770059126;0.0001558216991630513
31;5033.772391916729;0.00019865816770059126;0.00015577524085950859
32;5033.772391916729;0.00019865816770059126;0.0001582748600725066
33;5033.772391916729;0.00019865816770059126;0.00015767102755312226
34;5033.772391916729;0.00019865816770059126;0.00015791870105770955
35;5033.772391916729;0.00019865816770059126;0.00015845062361234091
36;5033.772391916729;0.00019865816770059126;0.00016098814313878155
37;5033.772391916729;0.00019865816770059126;0.00016241067538822396
38;5033.772391916729;0.00019865816770059126;0.0001623017251445997
39;5033.772391916729;0.00019865816770059126;0.00016580102066227854
40;5033.772391916729;0.00019865816770059126;0.000164024881306317
41;5033.772391916729;0.00019865816770059126;0.0001620654125051865
42;5033.772391916729;0.00019865816770059126;0.00016283718653712674
43;5033.772391916729;0.00019865816770059126;0.00016632779728839055
44;5024.657225371013;0.0001990185509472562;0.00016536602681338215
45;5024.657225371013;0.0001990185509472562;0.00016736698827539588
46;5024.657225371013;0.0001990185509472562;0.00016569487785559836
47;5024.657225371013;0.0001990185509472562;0.00016552534587911194
48;5024.657225371013;0.0001990185509472562;0.00016708125734175145
49;5024.657225371013;0.0001990185509472562;0.00016763894420406323
50;5024.657225371013;0.0001990185509472562;0.00016759924338293026
51;5024.657225371013;0.0001990185509472562;0.00016673659495557868
52;4829.956194026473;0.00020704121524678967;0.00016839327927231502
53;4829.956194026473;0.00020704121524678967;0.00016842981761447203
54;4775.820780555468;0.00020938809179595964;0.00016978226873466464
55;4775.820780555468;0.00020938809179595964;0.00017057788959592223
56;4775.820780555468;0.00020938809179595964;0.00017034281079380514
57;4775.820780555468;0.00020938809179595964;0.0001680771402620914
58;4775.820780555468;0.00020938809179595964;0.00017316406679538705
59;4775.820780555468;0.00020938809179595964;0.00017069486374432546
60;4775.820780555468;0.00020938809179595964;0.00017336193145925258
61;4673.237967720122;0.0002139843951682731;0.00017235517000583402
62;4673.237967720122;0.0002139843951682731;0.0001711335801913928
63;4673.237967720122;0.0002139843951682731;0.00017230556529249097
64;4673.237967720122;0.0002139843951682731;0.00017287303346389727
65;4673.237967720122;0.0002139843951682731;0.00017586908664917833
66;4673.237967720122;0.0002139843951682731;0.0001768354510918595
67;4673.237967720122;0.0002139843951682731;0.000177534790838431
68;4673.237967720122;0.0002139843951682731;0.00017786382536326078
69;4673.237967720122;0.0002139843951682731;0.000176852232357781
70;4673.237967720122;0.0002139843951682731;0.0001763130479566988
71;4673.237967720122;0.0002139843951682731;0.00017755707701527107
72;4416.614019260021;0.00022641779327765306;0.00017865255534331965
73;4416.614019260021;0.00022641779327765306;0.00017762881952107835
74;4416.614019260021;0.00022641779327765306;0.00017948086277362772
75;4416.614019260021;0.00022641779327765306;0.00018104522489691304
76;4416.614019260021;0.00022641779327765306;0.000183011592659318
77;4416.614019260021;0.00022641779327765306;0.0001834666190877792
78;4416.614019260021;0.00022641779327765306;0.0001826966454923247
79;4416.614019260021;0.00022641779327765306;0.00018062021443206308
80;4416.614019260021;0.00022641779327765306;0.0001832864101172471
81;4416.614019260021;0.00022641779327765306;0.00018063295632809748
82;4416.614019260021;0.00022641779327765306;0.00018411857410309505
83;4416.614019260021;0.00022641779327765306;0.00018259498668221513
84;4416.614019260021;0.00022641779327765306;0.00018414061612870584
85;4416.614019260021;0.00022641779327765306;0.00018803659726591805
86;4416.614019260021;0.00022641779327765306;0.00018586090479994052
87;4416.614019260021;0.00022641779327765306;0.00018408875298494065
88;4318.894641714619;0.00023154072580084886;0.0001850133952342908
89;4318.894641714619;0.00023154072580084886;0.0001865258877857971
90;4318.894641714619;0.00023154072580084886;0.00018169705602477526
91;4318.894641714619;0.00023154072580084886;0.00018597529590362342
92;4318.894641714619;0.00023154072580084886;0.0001875644179876954
93;4318.894641714619;0.00023154072580084886;0.00018699436840485223
94;4318.894641714619;0.00023154072580084886;0.00018674480378469066
95;4318.894641714619;0.00023154072580084886;0.00018672191306541228
96;4318.894641714619;0.00023154072580084886;0.0001853967526001992
97;4318.894641714619;0.00023154072580084886;0.00018645088808532124
98;4318.894641714619;0.00023154072580084886;0.00018895954845101439
99;4318.894641714619;0.00023154072580084886;0.00018625202949343962
100;4318.894641714619;0.00023154072580084886;0.0001883838628373322
101;4318.894641714619;0.00023154072580084886;0.00018720166135279676
102;4318.894641714619;0.00023154072580084886;0.00018900331267412553
103;4318.894641714619;0.00023154072580084886;0.000188842850703408
104;4318.894641714619;0.00023154072580084886;0.00018591079887854837
105;4318.894641714619;0.00023154072580084886;0.0001894923473417898
106;4252.798249421383;0.00023513929919813517;0.00018722957310306586
107;4252.798249421383;0.00023513929919813517;0.0001912801372709713
108;4252.798249421383;0.00023513929919813517;0.00019441715688817062
109;4252.798249421383;0.00023513929919813517;0.00019192685283105917
110;4252.798249421383;0.00023513929919813517;0.000191736437490979
111;4252.798249421383;0.00023513929919813517;0.00019247801558886226
112;4252.798249421383;0.00023513929919813517;0.00019392794241992496
113;4252.798249421383;0.00023513929919813517;0.0001958698363281946
114;4252.798249421383;0.00023513929919813517;0.00019034333820563067
115;4252.798249421383;0.00023513929919813517;0.00019311822297746325
116;4252.798249421383;0.00023513929919813517;0.00019569179623782175
117;4252.798249421383;0.00023513929919813517;0.00019495698057329951
118;4252.798249421383;0.00023513929919813517;0.00019816383782473798
119;4252.798249421383;0.00023513929919813517;0.00019581645913788808
120;4252.798249421383;0.00023513929919813517;0.00019703007583983894
