Generation;Best Distance;Best Fitness;Average Fitness
0;7411.340425655966;0.00013492835878086;9.816621429581451e-05
1;7411.340425655966;0.00013492835878086;0.00010664269172826088
2;7411.340425655966;0.00013492835878086;0.00010933994133690094
3;7064.433994053098;0.00014155415718255824;0.00011263279713684595
4;7064.433994053098;0.00014155415718255824;0.00011515694505256272
5;7064.433994053098;0.00014155415718255824;0.00011647541280239353
6;6241.379692034283;0.00016022098467687761;0.00011849282892288564
7;6241.379692034283;0.00016022098467687761;0.00012188106924517532
8;6241.379692034283;0.00016022098467687761;0.00012351420560492883
9;6241.379692034283;0.00016022098467687761;0.00012607696098003982
10;6241.379692034283;0.00016022098467687761;0.00012534486198166833
11;6241.379692034283;0.00016022098467687761;0.00012910470120863914
12;6241.379692034283;0.00016022098467687761;0.0001307849166406179
13;6241.379692034283;0.00016022098467687761;0.00013307923528889232
14;5685.9279701772975;0.00017587278721169206;0.0001338733450897023
15;5685.9279701772975;0.00017587278721169206;0.00013470974538834632
16;5685.9279701772975;0.00017587278721169206;0.00013590559945080412
17;5685.9279701772975;0.00017587278721169206;0.00013759794703402392
18;5685.9279701772975;0.00017587278721169206;0.00013935844741401845
19;5277.191005717985;0.0001894947518322668;0.0001390999969303504
20;5277.191005717985;0.0001894947518322668;0.00014166364800191728
21;5277.191005717985;0.0001894947518322668;0.00014265493277006483
22;5277.191005717985;0.0001894947518322668;0.0001426589870681159
23;5277.191005717985;0.0001894947518322668;0.0001448604425011584
24;5277.191005717985;0.0001894947518322668;0.00014409254217821675
25;5277.191005717985;0.0001894947518322668;0.000146202393326585
26;5277.191005717985;0.0001894947518322668;0.00014528339265415567
27;5277.191005717985;0.0001894947518322668;0.0001495450825380637
28;5277.191005717985;0.0001894947518322668;0.00014838152913915543
29;5277.191005717985;0.0001894947518322668;0.00014957627721969406
30;5277.191005717985;0.0001894947518322668;0.00014877828466065441
31;5031.359773854091;0.00019875342749222367;0.00015107851621952483
32;5031.359773854091;0.00019875342749222367;0.0001522231760515277
