Generation;Best Distance;Best Fitness;Average Fitness
0;7334.677234733995;0.00013633865104035035;9.93485909859074e-05
1;7264.919454167384;0.00013764777521743464;0.00010638695074403398
2;6961.531499647663;0.00014364655249360174;0.00011043715555545968
3;6961.531499647663;0.00014364655249360174;0.00011281623202802516
4;6899.7954666926835;0.00014493183237492915;0.00011708876223099435
5;6705.423868559844;0.00014913300331225368;0.00012189796310691506
6;6705.423868559844;0.00014913300331225368;0.00012405811487078462
7;6646.60417446848;0.00015045276862450871;0.00012531335391664043
8;6425.986772470322;0.0001556181230070558;0.00012686709924024828
9;6425.986772470322;0.0001556181230070558;0.00012948148301303466
10;6415.3974939086775;0.00015587498684991612;0.0001297264456277623
11;6102.986708550797;0.0001638541992232944;0.0001322401123323162
12;6102.986708550797;0.0001638541992232944;0.00013260474108545402
13;6102.986708550797;0.0001638541992232944;0.000134256504895272
14;6094.991964905;0.00016406912523560425;0.00013618578581182193
15;6094.991964905;0.00016406912523560425;0.00013690752597335083
16;5735.57500215177;0.00017435043559274144;0.00013787175379995065
17;5735.57500215177;0.00017435043559274144;0.00013864876768046293
18;5735.57500215177;0.00017435043559274144;0.00013939435730995779
19;5735.57500215177;0.00017435043559274144;0.00014140875200325612
20;5709.028328591018;0.00017516115570699906;0.0001431341141847895
21;5604.927058788502;0.0001784144538387889;0.0001425853669406535
22;5604.927058788502;0.0001784144538387889;0.0001459094922950374
23;5604.927058788502;0.0001784144538387889;0.00014586087880915302
24;5604.927058788502;0.0001784144538387889;0.00014670501651526963
25;5457.1000087794655;0.00018324751212020758;0.00014970312966047
26;5457.1000087794655;0.00018324751212020758;0.00015113294618920712
27;5457.1000087794655;0.00018324751212020758;0.00015117411264808052
28;5457.1000087794655;0.00018324751212020758;0.00015101255972661503
29;5457.1000087794655;0.00018324751212020758;0.00015136684677474893
30;5457.1000087794655;0.00018324751212020758;0.00015242635395479307
31;5457.1000087794655;0.00018324751212020758;0.00015245505424753663
32;5457.1000087794655;0.00018324751212020758;0.00015631171834165289
33;5457.1000087794655;0.00018324751212020758;0.00015351038849443414
34;5457.1000087794655;0.00018324751212020758;0.00015706764705595314
35;5457.1000087794655;0.00018324751212020758;0.00015555605403471775
36;5415.85405561439;0.00018464308486365908;0.00015707768756070923
37;5415.85405561439;0.00018464308486365908;0.00015824846813893703
38;5415.85405561439;0.00018464308486365908;0.00015688594056565252
39;5415.85405561439;0.00018464308486365908;0.0001575497218691361
40;5402.789367331943;0.00018508957725550378;0.00015948324812216933
41;5402.789367331943;0.00018508957725550378;0.00015831649168367468
42;5258.320522091165;0.00019017478980195622;0.00016045469197197747
43;5258.320522091165;0.00019017478980195622;0.00015897488221630732
44;5258.320522091165;0.00019017478980195622;0.0001597796538369615
45;5258.320522091165;0.00019017478980195622;0.00016110735982167816
46;5258.320522091165;0.00019017478980195622;0.00016096267373251057
47;5258.320522091165;0.00019017478980195622;0.00016093117479790627
48;5258.320522091165;0.00019017478980195622;0.000160255423576748
49;5258.320522091165;0.00019017478980195622;0.00016366587915440847
50;5258.320522091165;0.00019017478980195622;0.00016242145694805976
51;4910.3893752269405;0.00020364983784076872;0.00016189807887817756
52;4910.3893752269405;0.00020364983784076872;0.00016586962998242652
53;4910.3893752269405;0.00020364983784076872;0.0001648444369859309
54;4910.3893752269405;0.00020364983784076872;0.00016487473780493482
55;4910.3893752269405;0.00020364983784076872;0.0001651388070277933
56;4910.3893752269405;0.00020364983784076872;0.0001654749860754616
57;4910.3893752269405;0.00020364983784076872;0.00016648271784262456
58;4910.3893752269405;0.00020364983784076872;0.0001655050721011051
59;4910.3893752269405;0.00020364983784076872;0.00016476973536084277
60;4910.3893752269405;0.00020364983784076872;0.00016647291120944888
61;4910.3893752269405;0.00020364983784076872;0.00016530296893572978
62;4910.3893752269405;0.00020364983784076872;0.00016485030936149012
63;4910.3893752269405;0.00020364983784076872;0.00016771623382743324
64;4910.3893752269405;0.00020364983784076872;0.00016426997272914285
65;4845.197534535659;0.00020638993413007163;0.00016546898879182727
66;4845.197534535659;0.00020638993413007163;0.00016522124667565504
67;4845.197534535659;0.00020638993413007163;0.00016662209194435619
68;4845.197534535659;0.00020638993413007163;0.00016620296690176436
69;4845.197534535659;0.00020638993413007163;0.00016760593691512454
70;4759.196941408702;0.00021011948282686623;0.00016802830152197156
71;4759.196941408702;0.00021011948282686623;0.0001683859600484318
72;4759.196941408702;0.00021011948282686623;0.0001699898660807037
73;4759.196941408702;0.00021011948282686623;0.00016902691614667671
74;4759.196941408702;0.00021011948282686623;0.00016976024678979338
75;4759.196941408702;0.00021011948282686623;0.00017187226240165672
76;4759.196941408702;0.00021011948282686623;0.00016953847619911443
77;4759.196941408702;0.00021011948282686623;0.0001722071266780479
78;4759.196941408702;0.00021011948282686623;0.00016924951243076867
79;4719.430380992466;0.00021188997808453875;0.00017109030228970395
80;4719.430380992466;0.00021188997808453875;0.0001719286437354621
81;4719.430380992466;0.00021188997808453875;0.00017486602935872777
82;4719.430380992466;0.00021188997808453875;0.000173994515828979
83;4719.430380992466;0.00021188997808453875;0.00017050084843861423
84;4719.430380992466;0.00021188997808453875;0.0001738081615908564
85;4719.430380992466;0.00021188997808453875;0.00017466795092375937
86;4719.430380992466;0.00021188997808453875;0.00017462496948195678
87;4719.430380992466;0.00021188997808453875;0.00017530790161948015
88;4719.430380992466;0.00021188997808453875;0.0001733208356726024
89;4719.430380992466;0.00021188997808453875;0.0001719007409291239
90;4719.430380992466;0.00021188997808453875;0.0001735947149336891
91;4719.430380992466;0.00021188997808453875;0.00017289800484543823
92;4719.430380992466;0.00021188997808453875;0.00017558737316091558
93;4719.430380992466;0.00021188997808453875;0.00017570317745395643
94;4719.430380992466;0.00021188997808453875;0.00017527808354648986
95;4719.430380992466;0.00021188997808453875;0.00017845137641094393
96;4719.430380992466;0.00021188997808453875;0.00017898796889475653
97;4719.430380992466;0.00021188997808453875;0.00017730484907493293
98;4719.430380992466;0.00021188997808453875;0.00017865909992581956
