Generation;Best Distance;Best Fitness;Average Fitness
0;8227.418154063536;0.0001215448128774272;9.669035971075993e-05
1;8227.418154063536;0.0001215448128774272;0.00010190375347176987
2;7183.785202298627;0.00013920238033843574;0.00010590517575779105
3;7183.785202298627;0.00013920238033843574;0.00010947249513942868
4;6730.690557455735;0.00014857316518470426;0.00011350966267153441
5;6730.690557455735;0.00014857316518470426;0.00011598296185266631
6;6730.690557455735;0.00014857316518470426;0.00011781191697481856
7;6541.575541203852;0.00015286837149570991;0.00012051043358488358
8;6541.575541203852;0.00015286837149570991;0.0001221914492154106
9;6463.328286857774;0.00015471904808446024;0.00012380325909298534
10;6463.328286857774;0.00015471904808446024;0.0001241103143139966
11;6463.328286857774;0.00015471904808446024;0.00012662358152107855
12;6463.328286857774;0.00015471904808446024;0.00012836674429013854
13;5831.387522246433;0.00017148577352903632;0.0001316574374238291
14;5831.387522246433;0.00017148577352903632;0.00013272558297292556
15;5831.387522246433;0.00017148577352903632;0.00013359588134557356
16;5831.387522246433;0.00017148577352903632;0.0001355571304517298
17;5831.387522246433;0.00017148577352903632;0.00013702888892927088
18;5831.387522246433;0.00017148577352903632;0.0001385452224495595
19;5831.387522246433;0.00017148577352903632;0.00014011646582961856
20;5831.387522246433;0.00017148577352903632;0.0001426798486514448
21;5831.387522246433;0.00017148577352903632;0.00014299464768753768
22;5831.387522246433;0.00017148577352903632;0.00014347178392318054
23;5831.387522246433;0.00017148577352903632;0.0001448356176145252
24;5831.387522246433;0.00017148577352903632;0.0001443136883624869
25;5831.387522246433;0.00017148577352903632;0.00014541759781714342
26;5831.387522246433;0.00017148577352903632;0.0001443794012362173
27;5831.387522246433;0.00017148577352903632;0.00014660558807971075
28;5831.387522246433;0.00017148577352903632;0.0001467401040748087
29;5791.949523609161;0.00017265343834986773;0.00014894896333112753
30;5791.949523609161;0.00017265343834986773;0.00014833223574812107
31;5772.002113399225;0.00017325010981520308;0.0001506371653355005
32;5772.002113399225;0.00017325010981520308;0.00015130255688238574
33;5645.302355853329;0.00017713843067469195;0.0001489652343860143
34;5411.265489638909;0.0001847996558133631;0.00015328480470234215
35;5411.265489638909;0.0001847996558133631;0.0001543245566309572
36;5411.265489638909;0.0001847996558133631;0.00015316837138534099
37;5411.265489638909;0.0001847996558133631;0.00015452813239263407
38;5411.265489638909;0.0001847996558133631;0.00015561804420480285
39;5411.265489638909;0.0001847996558133631;0.00015626226979796175
40;5411.265489638909;0.0001847996558133631;0.00015452190916384536
41;5270.287167500162;0.00018974298140082694;0.00015503294929834595
42;5270.287167500162;0.00018974298140082694;0.00015454118372328418
43;5270.287167500162;0.00018974298140082694;0.00015879182983675409
44;5270.287167500162;0.00018974298140082694;0.00015720512612074901
45;5270.287167500162;0.00018974298140082694;0.00015591606320215513
46;5170.7781195866755;0.00019339449051430864;0.0001582481260969968
47;4899.181788288481;0.00020411571629991464;0.00015906409617770726
48;4899.181788288481;0.00020411571629991464;0.00016093115105197036
49;4899.181788288481;0.00020411571629991464;0.0001593947104107144
50;4899.181788288481;0.00020411571629991464;0.0001605585853780448
51;4899.181788288481;0.00020411571629991464;0.00016034140025487242
52;4899.181788288481;0.00020411571629991464;0.00016403840393821952
53;4899.181788288481;0.00020411571629991464;0.00016166514536102442
54;4899.181788288481;0.00020411571629991464;0.00016478749630129385
55;4899.181788288481;0.00020411571629991464;0.00016469812908220474
56;4841.124309701741;0.00020656358647844954;0.0001655187294507074
57;4841.124309701741;0.00020656358647844954;0.00016758937568079444
58;4841.124309701741;0.00020656358647844954;0.00016985337622509267
59;4841.124309701741;0.00020656358647844954;0.0001681217969294322
60;4841.124309701741;0.00020656358647844954;0.00016829317756009152
61;4841.124309701741;0.00020656358647844954;0.00016965116663725358
62;4841.124309701741;0.00020656358647844954;0.0001686763609844758
63;4841.124309701741;0.00020656358647844954;0.00016876553606588908
64;4841.124309701741;0.00020656358647844954;0.00017102937199693343
65;4841.124309701741;0.00020656358647844954;0.00017405299205742385
66;4841.124309701741;0.00020656358647844954;0.00017371401916394083
67;4841.124309701741;0.00020656358647844954;0.00017434140299102114
68;4841.124309701741;0.00020656358647844954;0.00017271110469124567
69;4841.124309701741;0.00020656358647844954;0.00017476168196241926
70;4841.124309701741;0.00020656358647844954;0.00017372721645765552
71;4652.05793603968;0.00021495862986850613;0.00017563198819407495
72;4652.05793603968;0.00021495862986850613;0.00017510216280334598
73;4652.05793603968;0.00021495862986850613;0.00017782916512914745
74;4652.05793603968;0.00021495862986850613;0.00017643724576980107
75;4621.018204151472;0.00021640252338794318;0.00017546830170759537
76;4621.018204151472;0.00021640252338794318;0.00017892208465584533
77;4621.018204151472;0.00021640252338794318;0.00018028032506665578
78;4621.018204151472;0.00021640252338794318;0.00017803311753954192
79;4621.018204151472;0.00021640252338794318;0.00018066323360388218
80;4621.018204151472;0.00021640252338794318;0.00018167384123598957
81;4580.303456447811;0.0002183261457474557;0.00018465354470708048
82;4580.303456447811;0.0002183261457474557;0.00018133794634516152
83;4580.303456447811;0.0002183261457474557;0.0001850548773751894
84;4580.303456447811;0.0002183261457474557;0.00018126465440341245
85;4544.298316473043;0.00022005597572126998;0.0001843307403223178
86;4544.298316473043;0.00022005597572126998;0.00018322558618293923
87;4544.298316473043;0.00022005597572126998;0.0001868649162761204
88;4544.298316473043;0.00022005597572126998;0.0001870869038237421
