Generation;Best Distance;Best Fitness;Average Fitness
0;8952.119920816573;0.00011170538474073351;9.547497652585669e-05
1;7477.3065528467905;0.00013373799682176677;0.00010043462743769825
2;7477.3065528467905;0.00013373799682176677;0.0001043691889904244
3;7477.3065528467905;0.00013373799682176677;0.00010722579013474098
4;7477.3065528467905;0.00013373799682176677;0.00011124974129089433
5;7290.89060051626;0.0001371574550754048;0.00011349054763730563
6;7196.73867644639;0.00013895182873220298;0.00011653096354164896
7;7128.078209225039;0.0001402902676777335;0.0001183902551237719
8;7128.078209225039;0.0001402902676777335;0.00011959674213041895
9;6921.943573376399;0.00014446809474816594;0.00012133108363724801
10;6921.943573376399;0.00014446809474816594;0.00012351684920373674
11;6791.514369012762;0.00014724256559960183;0.0001242195673630654
12;6715.468262816596;0.00014890994356074597;0.0001267226948073405
13;6715.468262816596;0.00014890994356074597;0.00012714806254121794
14;6145.433828284342;0.00016272244205079597;0.00012989616138199257
15;6145.433828284342;0.00016272244205079597;0.00012992692647830612
16;6145.433828284342;0.00016272244205079597;0.00012934679039144667
17;6145.433828284342;0.00016272244205079597;0.00013413958831004456
18;5971.294114268549;0.00016746788566493088;0.0001354275691208127
19;5971.294114268549;0.00016746788566493088;0.0001373322923826897
20;5971.294114268549;0.00016746788566493088;0.0001361129910100952
21;5971.294114268549;0.00016746788566493088;0.00013954094215969253
22;5971.294114268549;0.00016746788566493088;0.0001411345378794682
23;5971.294114268549;0.00016746788566493088;0.0001401297109799376
24;5971.294114268549;0.00016746788566493088;0.00014126378946634772
25;5971.294114268549;0.00016746788566493088;0.0001412923978890952
26;5971.294114268549;0.00016746788566493088;0.00014187354635974346
27;5728.945437930235;0.0001745521947860062;0.00014338848513207982
28;5685.620267359043;0.00017588230535566483;0.00014470129112381707
29;5685.620267359043;0.00017588230535566483;0.00014621633268037924
30;5685.620267359043;0.00017588230535566483;0.000146802034306485
31;5685.620267359043;0.00017588230535566483;0.00014834478890866562
32;5685.620267359043;0.00017588230535566483;0.00014734843873424997
33;5685.620267359043;0.00017588230535566483;0.00014872392829514024
34;5553.389226999073;0.00018007021642536258;0.00014950309106445943
35;5553.389226999073;0.00018007021642536258;0.00014999028816991772
36;5553.389226999073;0.00018007021642536258;0.00015108852710344768
37;5553.389226999073;0.00018007021642536258;0.00015000913647766242
38;5553.389226999073;0.00018007021642536258;0.00015100639272359057
39;5553.389226999073;0.00018007021642536258;0.00015122209777610585
40;5553.389226999073;0.00018007021642536258;0.00015199961685127676
41;5553.389226999073;0.00018007021642536258;0.00015335337353650666
42;5553.389226999073;0.00018007021642536258;0.00015486448996752068
43;5553.389226999073;0.00018007021642536258;0.00015465063305547953
