Generation;Best Distance;Best Fitness;Average Fitness
0;7402.399983504062;0.0001350913220345372;9.696568851641873e-05
1;7402.399983504062;0.0001350913220345372;0.00010284501618743245
2;7402.399983504062;0.0001350913220345372;0.00010724281061144872
3;7402.399983504062;0.0001350913220345372;0.00011094500044996597
4;7402.399983504062;0.0001350913220345372;0.00011258008415856149
5;7402.399983504062;0.0001350913220345372;0.00011577652776287423
6;7402.399983504062;0.0001350913220345372;0.00011770373293448096
7;7402.399983504062;0.0001350913220345372;0.00012073087560604682
8;7402.399983504062;0.0001350913220345372;0.00012063653654108869
9;6886.85042482465;0.0001452042571442172;0.00012261947630928024
10;6886.85042482465;0.0001452042571442172;0.0001227368429779009
11;6842.697911412871;0.0001461411877224785;0.00012322571715227035
12;6842.697911412871;0.0001461411877224785;0.0001240085184527482
13;6842.697911412871;0.0001461411877224785;0.00012625586818300856
14;6842.697911412871;0.0001461411877224785;0.00012745921943896669
15;6609.867246559371;0.00015128896885493868;0.00013017985447589232
16;6609.867246559371;0.00015128896885493868;0.00012919463825101127
17;6479.4284462701735;0.0001543346003883477;0.00013078451117039532
18;6479.4284462701735;0.0001543346003883477;0.0001315524427498149
19;6479.4284462701735;0.0001543346003883477;0.00013306365233121595
20;6409.512104064249;0.00015601811553891964;0.0001336014209250546
21;6409.512104064249;0.00015601811553891964;0.000134927643206292
22;6409.512104064249;0.00015601811553891964;0.0001361121342154483
23;6177.8430653471805;0.0001618687929463942;0.00013528134307376754
24;6149.039951343804;0.00016262701298297162;0.0001380063062900558
25;6133.801985570124;0.0001630310209479402;0.00013917904036524865
26;6002.798865765218;0.00016658895664539697;0.00014194486041349815
27;5998.780607800186;0.00016670054555749294;0.00014313659728447145
28;5483.601530964189;0.00018236190108878475;0.00014236679804900863
29;5483.601530964189;0.00018236190108878475;0.00014422750167765244
30;5483.601530964189;0.00018236190108878475;0.00014409405425734937
31;5483.601530964189;0.00018236190108878475;0.00014597066247766698
32;5483.601530964189;0.00018236190108878475;0.0001461857976189251
33;5483.601530964189;0.00018236190108878475;0.00014906091267293526
34;5483.601530964189;0.00018236190108878475;0.00014894477944364347
35;5483.601530964189;0.00018236190108878475;0.000151293958790788
36;5483.601530964189;0.00018236190108878475;0.000151788964192581
37;5483.601530964189;0.00018236190108878475;0.0001493061973700093
38;5483.601530964189;0.00018236190108878475;0.000152281488439712
39;5483.601530964189;0.00018236190108878475;0.00015172093102035322
40;4730.715815204328;0.0002113845005836201;0.00015523434186120655
41;4730.715815204328;0.0002113845005836201;0.00015449434325320792
42;4730.715815204328;0.0002113845005836201;0.00015452278619618206
43;4730.715815204328;0.0002113845005836201;0.00015415465743352243
44;4730.715815204328;0.0002113845005836201;0.0001568117562853537
45;4730.715815204328;0.0002113845005836201;0.00015695989508024926
46;4730.715815204328;0.0002113845005836201;0.00015772810012344704
47;4730.715815204328;0.0002113845005836201;0.00015884651755686981
48;4730.715815204328;0.0002113845005836201;0.00015759290251193925
49;4730.715815204328;0.0002113845005836201;0.00015941532701458302
50;4730.715815204328;0.0002113845005836201;0.0001616585945629988
51;4730.715815204328;0.0002113845005836201;0.0001621048541690377
52;4730.715815204328;0.0002113845005836201;0.00016252734179499515
53;4730.715815204328;0.0002113845005836201;0.0001643029618610013
54;4730.715815204328;0.0002113845005836201;0.00016410912899886328
55;4730.715815204328;0.0002113845005836201;0.00016546330704065703
56;4730.715815204328;0.0002113845005836201;0.00016574581764474373
57;4730.715815204328;0.0002113845005836201;0.00016527516300128545
58;4730.715815204328;0.0002113845005836201;0.00016735935369903648
59;4730.715815204328;0.0002113845005836201;0.0001673798381231635
60;4730.715815204328;0.0002113845005836201;0.00016894366795422523
61;4730.715815204328;0.0002113845005836201;0.00016869429145168591
62;4730.715815204328;0.0002113845005836201;0.00017292679259778607
63;4730.715815204328;0.0002113845005836201;0.00016943532366692392
64;4730.715815204328;0.0002113845005836201;0.00017384600637677524
65;4730.715815204328;0.0002113845005836201;0.00017190116649050735
66;4730.715815204328;0.0002113845005836201;0.0001739470711743175
67;4730.715815204328;0.0002113845005836201;0.00017177515836117437
68;4730.715815204328;0.0002113845005836201;0.00017117174017712835
69;4730.715815204328;0.0002113845005836201;0.0001756132572313094
70;4730.715815204328;0.0002113845005836201;0.00017788295284323563
71;4730.715815204328;0.0002113845005836201;0.00017550938311760284
72;4730.715815204328;0.0002113845005836201;0.0001758255372001641
73;4730.715815204328;0.0002113845005836201;0.00017516605739393724
74;4730.715815204328;0.0002113845005836201;0.00017547593624259452
75;4730.715815204328;0.0002113845005836201;0.00017686068258603501
76;4497.794252160957;0.00022233120145937133;0.00017503586355476042
77;4497.794252160957;0.00022233120145937133;0.00017668313483004924
78;4497.794252160957;0.00022233120145937133;0.00017848253315520595
79;4497.794252160957;0.00022233120145937133;0.00017941607048852477
80;4497.794252160957;0.00022233120145937133;0.00017482503048493113
81;4497.794252160957;0.00022233120145937133;0.0001789535771810948
82;4497.794252160957;0.00022233120145937133;0.0001789589921486971
83;4467.048699826126;0.0002238614501872173;0.00018174144060280933
84;4467.048699826126;0.0002238614501872173;0.00018043351140984378
85;4467.048699826126;0.0002238614501872173;0.00018272536627654356
86;4467.048699826126;0.0002238614501872173;0.00018441788670394967
87;4467.048699826126;0.0002238614501872173;0.000183809422417733
88;4467.048699826126;0.0002238614501872173;0.00018192342909818403
89;4467.048699826126;0.0002238614501872173;0.00017995234251119463
90;4467.048699826126;0.0002238614501872173;0.0001836123586689678
91;4467.048699826126;0.0002238614501872173;0.0001832569590741466
92;4467.048699826126;0.0002238614501872173;0.00018279045825779356
93;4467.048699826126;0.0002238614501872173;0.00018484811562108878
94;4467.048699826126;0.0002238614501872173;0.0001840149482492507
95;4467.048699826126;0.0002238614501872173;0.00018546484547277552
96;4467.048699826126;0.0002238614501872173;0.0001834087184367053
97;4467.048699826126;0.0002238614501872173;0.00018695368476261004
98;4467.048699826126;0.0002238614501872173;0.0001819109535926418
99;4467.048699826126;0.0002238614501872173;0.00018329298378254443
100;4467.048699826126;0.0002238614501872173;0.00018414670604942844
101;4467.048699826126;0.0002238614501872173;0.00018497344332280122
102;4467.048699826126;0.0002238614501872173;0.00018625877241788233
103;4467.048699826126;0.0002238614501872173;0.00018605910115862803
104;4467.048699826126;0.0002238614501872173;0.00018832688933486142
105;4467.048699826126;0.0002238614501872173;0.000188293976348682
106;4467.048699826126;0.0002238614501872173;0.0001859713421773135
107;4467.048699826126;0.0002238614501872173;0.00018786844340605373
108;4467.048699826126;0.0002238614501872173;0.00018592332928622082
109;4467.048699826126;0.0002238614501872173;0.00018641442729803526
110;4467.048699826126;0.0002238614501872173;0.00018682825552823157
111;4467.048699826126;0.0002238614501872173;0.0001866109493216746
112;4467.048699826126;0.0002238614501872173;0.00018977877070861939
113;4446.49051398511;0.00022489646539328;0.00018588282803865298
114;4446.49051398511;0.00022489646539328;0.00018796427238561907
115;4446.49051398511;0.00022489646539328;0.00018897264703222018
116;4446.49051398511;0.00022489646539328;0.00018964978810059345
117;4446.49051398511;0.00022489646539328;0.00018616282686234302
118;4446.49051398511;0.00022489646539328;0.0001871527827201708
119;4446.49051398511;0.00022489646539328;0.00018789481031842168
