Generation;Best Distance;Best Fitness;Average Fitness
0;8088.61248367092;0.00012363059820442307;9.669562342930884e-05
1;8004.420301022677;0.00012493097093767503;0.00010266881870389815
2;8004.420301022677;0.00012493097093767503;0.00010603506850150893
3;7229.517029559781;0.0001383218264665865;0.00010909831110417743
4;7229.517029559781;0.0001383218264665865;0.00011036305195673857
5;7229.517029559781;0.0001383218264665865;0.00011289314249283439
6;7229.517029559781;0.0001383218264665865;0.00011610146545951367
7;6974.768580647724;0.00014337393254517603;0.00011731241035042897
8;6929.676330965523;0.00014430688422364862;0.00012102054081935936
9;6929.676330965523;0.00014430688422364862;0.00012158692189205001
10;6929.676330965523;0.00014430688422364862;0.00012205207536788517
11;6861.142492878886;0.00014574832122170477;0.00012326624067079362
12;6318.912987555125;0.00015825506728284826;0.0001252475330564411
13;6283.421579880975;0.0001591489584594995;0.00012861911923996177
14;6283.421579880975;0.0001591489584594995;0.00013214776010261715
15;6283.421579880975;0.0001591489584594995;0.00013166030931425755
16;6283.421579880975;0.0001591489584594995;0.00013233478865132899
17;6283.421579880975;0.0001591489584594995;0.00013410439728766543
18;6283.421579880975;0.0001591489584594995;0.0001354607511256176
19;6065.360190869544;0.00016487067025390255;0.00013988289970098206
20;5930.271816080223;0.0001686263346797108;0.0001394175183331148
21;5750.641350712149;0.00017389364751049235;0.0001407585953129012
22;5750.641350712149;0.00017389364751049235;0.00014192568069213958
23;5750.641350712149;0.00017389364751049235;0.00014227059268828103
24;5684.0820929392285;0.0001759299010199379;0.00014579836692699336
25;5684.0820929392285;0.0001759299010199379;0.00014725275297551777
26;5684.0820929392285;0.0001759299010199379;0.0001464368548810669
27;5684.0820929392285;0.0001759299010199379;0.00015019367721545176
28;5379.02311388757;0.00018590736251312967;0.00014959479162025664
29;4981.0477066095955;0.00020076097618439815;0.00015193555501677618
30;4981.0477066095955;0.00020076097618439815;0.00015381618436142576
31;4981.0477066095955;0.00020076097618439815;0.00015439572048392856
32;4981.0477066095955;0.00020076097618439815;0.00015620394379384578
33;4981.0477066095955;0.00020076097618439815;0.0001566595615878397
34;4981.0477066095955;0.00020076097618439815;0.00015963505995293326
35;4981.0477066095955;0.00020076097618439815;0.00015805071509657952
36;4981.0477066095955;0.00020076097618439815;0.00016186865076393706
37;4981.0477066095955;0.00020076097618439815;0.00016111899646669933
38;4981.0477066095955;0.00020076097618439815;0.0001627852762192434
39;4981.0477066095955;0.00020076097618439815;0.00016454174900203288
40;4981.0477066095955;0.00020076097618439815;0.00016509464252858287
41;4981.0477066095955;0.00020076097618439815;0.00016579128783109025
42;4981.0477066095955;0.00020076097618439815;0.0001639371019649197
43;4843.3856147810775;0.00020646714499630034;0.00016589595795268457
44;4843.3856147810775;0.00020646714499630034;0.0001658776200864007
45;4843.3856147810775;0.00020646714499630034;0.00017034349265468763
46;4843.3856147810775;0.00020646714499630034;0.0001690502728092199
47;4843.3856147810775;0.00020646714499630034;0.00016830028202239854
48;4843.3856147810775;0.00020646714499630034;0.00016857536668196655
49;4843.3856147810775;0.00020646714499630034;0.0001703967053168835
50;4686.666515256037;0.0002133712728961619;0.00017211675148800818
51;4686.666515256037;0.0002133712728961619;0.00017311419357807722
52;4686.666515256037;0.0002133712728961619;0.0001719360934110375
53;4686.666515256037;0.0002133712728961619;0.00017612586875182852
54;4686.666515256037;0.0002133712728961619;0.0001759282124008092
55;4686.666515256037;0.0002133712728961619;0.00017503059906428763
56;4686.666515256037;0.0002133712728961619;0.0001729812244951744
57;4686.666515256037;0.0002133712728961619;0.00017110521084735307
58;4686.666515256037;0.0002133712728961619;0.00017604813159856155
59;4686.666515256037;0.0002133712728961619;0.00017357795343172605
60;4686.666515256037;0.0002133712728961619;0.0001736022080703567
61;4686.666515256037;0.0002133712728961619;0.00017577503387627248
62;4686.666515256037;0.0002133712728961619;0.00017455126579346003
63;4686.666515256037;0.0002133712728961619;0.00017596540094912014
64;4686.666515256037;0.0002133712728961619;0.00017879282901610746
65;4686.666515256037;0.0002133712728961619;0.00017869155470319034
66;4686.666515256037;0.0002133712728961619;0.00017568417366465447
67;4686.666515256037;0.0002133712728961619;0.00017801647936086337
68;4664.754764468774;0.00021437354169547235;0.00017905313073509813
69;4664.754764468774;0.00021437354169547235;0.00017638989802676137
70;4664.754764468774;0.00021437354169547235;0.0001770470634521687
71;4664.754764468774;0.00021437354169547235;0.00017873085378686675
72;4664.754764468774;0.00021437354169547235;0.0001792248211198548
73;4664.754764468774;0.00021437354169547235;0.00018042369761376694
74;4664.754764468774;0.00021437354169547235;0.00017903312219825547
75;4664.754764468774;0.00021437354169547235;0.0001766547803334418
76;4664.754764468774;0.00021437354169547235;0.00018085457971320928
77;4664.754764468774;0.00021437354169547235;0.00017836708074770908
78;4664.754764468774;0.00021437354169547235;0.0001783002354533202
79;4664.754764468774;0.00021437354169547235;0.00017906736269175677
80;4664.754764468774;0.00021437354169547235;0.0001787729152167604
81;4664.754764468774;0.00021437354169547235;0.00017868415930114294
82;4664.754764468774;0.00021437354169547235;0.00018308407655726581
83;4506.527693225634;0.00022190033393187269;0.00018213352601387442
84;4506.527693225634;0.00022190033393187269;0.00018298514904042696
85;4506.527693225634;0.00022190033393187269;0.00018377884003494465
86;4506.527693225634;0.00022190033393187269;0.0001827780145923746
87;4506.527693225634;0.00022190033393187269;0.00018449858783366332
88;4506.527693225634;0.00022190033393187269;0.00018362434728996983
89;4353.12839833345;0.00022971984938069818;0.00018347338949817893
90;4353.12839833345;0.00022971984938069818;0.00018537123943623607
91;4353.12839833345;0.00022971984938069818;0.00018171690959642464
92;4353.12839833345;0.00022971984938069818;0.0001840940907899635
93;4353.12839833345;0.00022971984938069818;0.0001884507838023278
94;4353.12839833345;0.00022971984938069818;0.00018768447137121002
95;4353.12839833345;0.00022971984938069818;0.0001843772907501162
96;4353.12839833345;0.00022971984938069818;0.00018921807335558103
97;4353.12839833345;0.00022971984938069818;0.00018689907775896607
98;4353.12839833345;0.00022971984938069818;0.00018467262477686884
99;4353.12839833345;0.00022971984938069818;0.0001888118602498445
100;4353.12839833345;0.00022971984938069818;0.00019053966107869226
101;4353.12839833345;0.00022971984938069818;0.00018669581466976604
102;4353.12839833345;0.00022971984938069818;0.00018715857609428264
103;4353.12839833345;0.00022971984938069818;0.0001900153337594367
104;4353.12839833345;0.00022971984938069818;0.00018564342048453956
105;4353.12839833345;0.00022971984938069818;0.00018876813976113262
106;4353.12839833345;0.00022971984938069818;0.00019014672490154282
107;4353.12839833345;0.00022971984938069818;0.00018871074718184453
108;4353.12839833345;0.00022971984938069818;0.0001922083321079858
109;4353.12839833345;0.00022971984938069818;0.00019372525094207106
110;4353.12839833345;0.00022971984938069818;0.00019107230379900944
111;4353.12839833345;0.00022971984938069818;0.00019302571558109063
112;4353.12839833345;0.00022971984938069818;0.00019154493942564367
113;4353.12839833345;0.00022971984938069818;0.00019412271689341865
114;4353.12839833345;0.00022971984938069818;0.0001900368390816148
115;4353.12839833345;0.00022971984938069818;0.0001944465121364242
116;4353.12839833345;0.00022971984938069818;0.00019108290264298843
117;4330.773507099961;0.0002309056334533725;0.00019587301922697572
118;4330.773507099961;0.0002309056334533725;0.00019550835562072305
119;4330.773507099961;0.0002309056334533725;0.00019482673568440017
120;4330.773507099961;0.0002309056334533725;0.00019297552490240457
121;4330.773507099961;0.0002309056334533725;0.00019252956383493419
122;4330.773507099961;0.0002309056334533725;0.00019383280427007698
123;4330.773507099961;0.0002309056334533725;0.000193429293145366
124;4330.773507099961;0.0002309056334533725;0.00019287082614564757
125;4330.773507099961;0.0002309056334533725;0.0001917518423525063
126;4330.773507099961;0.0002309056334533725;0.00019471633935352417
127;4330.773507099961;0.0002309056334533725;0.00019485450941277084
128;4330.773507099961;0.0002309056334533725;0.00019277524361880981
129;4330.773507099961;0.0002309056334533725;0.00019349757860447287
130;4330.773507099961;0.0002309056334533725;0.00019553715822164105
131;4330.773507099961;0.0002309056334533725;0.00019684135193724845
132;4330.773507099961;0.0002309056334533725;0.00019499982657340833
133;4330.773507099961;0.0002309056334533725;0.0001957981852041407
134;4296.536599226082;0.00023274560262796922;0.00019910023401079922
135;4296.536599226082;0.00023274560262796922;0.00019780949959377574
136;4296.536599226082;0.00023274560262796922;0.00019787051463668426
137;4296.536599226082;0.00023274560262796922;0.0001981192134801212
138;4296.536599226082;0.00023274560262796922;0.00019683427730086042
139;4296.536599226082;0.00023274560262796922;0.00019830408695393825
140;4296.536599226082;0.00023274560262796922;0.00019958540469332858
141;4296.536599226082;0.00023274560262796922;0.00020126745024831683
142;4296.536599226082;0.00023274560262796922;0.00019720702677435075
143;4296.536599226082;0.00023274560262796922;0.00019480778924327479
144;4296.536599226082;0.00023274560262796922;0.00019657268886693745
145;4296.536599226082;0.00023274560262796922;0.000195896954652175
146;4296.536599226082;0.00023274560262796922;0.00019646341172478246
147;4296.536599226082;0.00023274560262796922;0.00019448465927750355
148;4295.0553110348865;0.00023282587244704227;0.00019794357213395806
149;4295.0553110348865;0.00023282587244704227;0.0001965180512851538
150;4295.0553110348865;0.00023282587244704227;0.00019820196073292272
151;4295.0553110348865;0.00023282587244704227;0.00019809944886259323
152;4295.0553110348865;0.00023282587244704227;0.0001982105276546088
153;4295.0553110348865;0.00023282587244704227;0.00019847873494935483
154;4295.0553110348865;0.00023282587244704227;0.00019501721088080356
155;4295.0553110348865;0.00023282587244704227;0.0001966256117810055
156;4295.0553110348865;0.00023282587244704227;0.00019868216416747507
157;4295.0553110348865;0.00023282587244704227;0.00020142784249361262
158;4295.0553110348865;0.00023282587244704227;0.0002017702885737956
159;4295.0553110348865;0.00023282587244704227;0.00020190429339156775
160;4295.0553110348865;0.00023282587244704227;0.00020247359583635215
161;4250.750394359953;0.00023525258065654374;0.0002007491044499837
