Generation;Best Distance;Best Fitness;Average Fitness
0;8138.263002167329;0.00012287634348185682;9.727543039913833e-05
1;8138.263002167329;0.00012287634348185682;0.00010402914679937442
2;7576.7459532174735;0.0001319827807576614;0.00010691614783409237
3;7576.7459532174735;0.0001319827807576614;0.00010955267688504323
4;6873.715398646196;0.00014548172887648996;0.00011160553232835197
5;6873.715398646196;0.00014548172887648996;0.00011606672811597056
6;6873.715398646196;0.00014548172887648996;0.00011997961798865721
7;6625.23788288215;0.00015093797651911242;0.00012076532559792208
8;6313.308579946108;0.0001583955524012318;0.00012313959007453034
9;6313.308579946108;0.0001583955524012318;0.000125182230489162
10;6313.308579946108;0.0001583955524012318;0.00012622629560357713
11;6313.308579946108;0.0001583955524012318;0.0001272165275961667
12;6313.308579946108;0.0001583955524012318;0.00013094718934855088
13;5820.959282000861;0.00017179299004755553;0.00013325895842173445
14;5820.959282000861;0.00017179299004755553;0.00013410804930454777
15;5820.959282000861;0.00017179299004755553;0.00013768704502191024
16;5820.959282000861;0.00017179299004755553;0.00013645388049396612
17;5820.959282000861;0.00017179299004755553;0.00014010706191680132
18;5820.959282000861;0.00017179299004755553;0.00013970323334433217
19;5820.959282000861;0.00017179299004755553;0.0001403160910828972
20;5820.959282000861;0.00017179299004755553;0.0001430632312237638
21;5820.959282000861;0.00017179299004755553;0.0001424115721261636
22;5820.959282000861;0.00017179299004755553;0.00014154720434972476
23;5373.590995870089;0.00018609529470489233;0.0001444315419503071
24;5373.590995870089;0.00018609529470489233;0.00014407816682581148
25;5373.590995870089;0.00018609529470489233;0.0001465901154253016
26;5373.590995870089;0.00018609529470489233;0.00014661753487727085
27;5373.590995870089;0.00018609529470489233;0.00014717986115126834
28;5373.590995870089;0.00018609529470489233;0.00014662230251833878
29;5373.590995870089;0.00018609529470489233;0.0001459663276188005
30;5373.590995870089;0.00018609529470489233;0.00014845509753429837
31;5373.590995870089;0.00018609529470489233;0.00014895849318007608
32;5373.590995870089;0.00018609529470489233;0.00014965107258136263
33;5373.590995870089;0.00018609529470489233;0.000150669564386708
34;5373.590995870089;0.00018609529470489233;0.0001520768898714709
35;5373.590995870089;0.00018609529470489233;0.0001525605988727616
36;5373.590995870089;0.00018609529470489233;0.00015229943959415575
37;5373.590995870089;0.00018609529470489233;0.00015353357027208744
38;5373.590995870089;0.00018609529470489233;0.000155237587978047
39;5373.590995870089;0.00018609529470489233;0.00015527247203764782
40;5373.590995870089;0.00018609529470489233;0.0001520658468146316
41;5373.590995870089;0.00018609529470489233;0.00015423398905926267
42;5373.590995870089;0.00018609529470489233;0.00015440052364962186
43;5373.590995870089;0.00018609529470489233;0.0001528323449875608
44;5373.590995870089;0.00018609529470489233;0.00015361320177666846
45;4959.5905089781445;0.00020162954949400376;0.0001549268529785848
46;4959.5905089781445;0.00020162954949400376;0.0001561362862743526
47;4959.5905089781445;0.00020162954949400376;0.00015692427696611415
48;4959.5905089781445;0.00020162954949400376;0.00015782911246136898
49;4959.5905089781445;0.00020162954949400376;0.00016019972884866992
50;4959.5905089781445;0.00020162954949400376;0.0001608299560227534
51;4959.5905089781445;0.00020162954949400376;0.00016104425971126928
52;4959.5905089781445;0.00020162954949400376;0.00016379551080802324
53;4901.743919516111;0.00020400902544470695;0.00016197614428350846
54;4901.743919516111;0.00020400902544470695;0.0001612996435424092
55;4901.743919516111;0.00020400902544470695;0.00016158307977376035
56;4901.743919516111;0.00020400902544470695;0.0001670444311964378
57;4901.743919516111;0.00020400902544470695;0.0001611738389947347
58;4901.743919516111;0.00020400902544470695;0.00016243653107916056
59;4901.743919516111;0.00020400902544470695;0.00016746684765513745
60;4901.743919516111;0.00020400902544470695;0.00016838749054927482
61;4901.743919516111;0.00020400902544470695;0.00016508295100053057
62;4901.743919516111;0.00020400902544470695;0.00016583646378442158
63;4901.743919516111;0.00020400902544470695;0.0001693318606545132
64;4884.830701725369;0.00020471538545784;0.0001698789292452201
65;4884.830701725369;0.00020471538545784;0.00017013053272876976
66;4884.830701725369;0.00020471538545784;0.0001700054501405829
67;4884.830701725369;0.00020471538545784;0.000170499651408767
68;4884.830701725369;0.00020471538545784;0.00016878515191748414
69;4884.830701725369;0.00020471538545784;0.00017127936346951166
70;4798.171487139465;0.00020841272611458325;0.0001696630515779625
71;4798.171487139465;0.00020841272611458325;0.00017111163902824828
72;4798.171487139465;0.00020841272611458325;0.00017207518981066832
73;4798.171487139465;0.00020841272611458325;0.00017297230896753919
74;4798.171487139465;0.00020841272611458325;0.00017401219608599694
75;4798.171487139465;0.00020841272611458325;0.00017133431668930877
76;4798.171487139465;0.00020841272611458325;0.00017063066934991427
77;4798.171487139465;0.00020841272611458325;0.0001740641489744949
78;4580.583175762389;0.00021831281337524467;0.00017263552317107024
79;4580.583175762389;0.00021831281337524467;0.00017518206773478468
80;4580.583175762389;0.00021831281337524467;0.00017979509614566726
81;4580.583175762389;0.00021831281337524467;0.0001792760120145232
82;4580.583175762389;0.00021831281337524467;0.00017621982515319328
83;4580.583175762389;0.00021831281337524467;0.00017598322516158236
84;4580.583175762389;0.00021831281337524467;0.0001780577222163423
85;4580.583175762389;0.00021831281337524467;0.00017898454618489937
86;4580.583175762389;0.00021831281337524467;0.0001749258603790493
87;4580.583175762389;0.00021831281337524467;0.00017945907327771802
88;4580.583175762389;0.00021831281337524467;0.00018044705846627626
89;4580.583175762389;0.00021831281337524467;0.00017937286196208595
90;4580.583175762389;0.00021831281337524467;0.00017955004181931497
91;4580.583175762389;0.00021831281337524467;0.00018034895957565867
92;4580.583175762389;0.00021831281337524467;0.0001808057893773393
93;4580.583175762389;0.00021831281337524467;0.00018122103629935633
94;4580.583175762389;0.00021831281337524467;0.00018313642164877915
95;4580.583175762389;0.00021831281337524467;0.0001831087820803448
96;4580.583175762389;0.00021831281337524467;0.00018154624440264427
97;4580.583175762389;0.00021831281337524467;0.0001807626042397878
98;4580.583175762389;0.00021831281337524467;0.00017894669467505295
99;4580.583175762389;0.00021831281337524467;0.00018283367763372385
100;4580.583175762389;0.00021831281337524467;0.00018165756885104217
101;4563.963966505739;0.00021910777721709747;0.00018581878632898682
102;4563.963966505739;0.00021910777721709747;0.00018342615254369733
103;4512.282358305592;0.00022161733699118733;0.00018411268066184454
104;4512.282358305592;0.00022161733699118733;0.00018453153058452538
105;4512.282358305592;0.00022161733699118733;0.00018397703400332505
106;4512.282358305592;0.00022161733699118733;0.0001856948948194652
107;4165.920171252265;0.0002400430058407486;0.00018505048022888967
108;4165.920171252265;0.0002400430058407486;0.00018589505577248282
109;4165.920171252265;0.0002400430058407486;0.00018665558662020782
110;4165.920171252265;0.0002400430058407486;0.00018519903134687305
111;4165.920171252265;0.0002400430058407486;0.00018750666551605865
112;4165.920171252265;0.0002400430058407486;0.0001911236966410654
113;4165.920171252265;0.0002400430058407486;0.00019192969769585405
114;4165.920171252265;0.0002400430058407486;0.00018946783928746472
115;4165.920171252265;0.0002400430058407486;0.00018940840513972693
116;4165.920171252265;0.0002400430058407486;0.00019068318171512003
117;4165.920171252265;0.0002400430058407486;0.00019120096007246962
118;4165.920171252265;0.0002400430058407486;0.00019177047254914534
119;4165.920171252265;0.0002400430058407486;0.00019199597711041895
120;4165.920171252265;0.0002400430058407486;0.0001880771080305397
121;4165.920171252265;0.0002400430058407486;0.0001905597143909697
122;4165.920171252265;0.0002400430058407486;0.00018944016533014744
123;4165.920171252265;0.0002400430058407486;0.00019101060000702185
124;4139.539341656496;0.0002415727735540341;0.00019178782098104818
125;4139.539341656496;0.0002415727735540341;0.00019481369893193737
126;4139.539341656496;0.0002415727735540341;0.00019317908188766077
127;4139.539341656496;0.0002415727735540341;0.00019352607679390824
128;4139.539341656496;0.0002415727735540341;0.0001943534384516998
129;4139.539341656496;0.0002415727735540341;0.00019567795365421428
130;4139.539341656496;0.0002415727735540341;0.00019533018236403475
131;4139.539341656496;0.0002415727735540341;0.00019505671823217803
132;4068.2410828381817;0.0002458064749944358;0.00019532223730982028
133;4068.2410828381817;0.0002458064749944358;0.000198687665529758
134;4068.2410828381817;0.0002458064749944358;0.00019500722090275233
135;4068.2410828381817;0.0002458064749944358;0.0002000776339909547
136;4068.2410828381817;0.0002458064749944358;0.00019807961560964934
137;4068.2410828381817;0.0002458064749944358;0.00019740024962520516
138;4068.2410828381817;0.0002458064749944358;0.00019620928888733566
139;4068.2410828381817;0.0002458064749944358;0.00019570798088175
140;4068.2410828381817;0.0002458064749944358;0.00019510746063002222
141;4068.2410828381817;0.0002458064749944358;0.00020061691198044107
142;4068.2410828381817;0.0002458064749944358;0.0001994755506488997
143;4068.2410828381817;0.0002458064749944358;0.0001997111052656404
144;4068.2410828381817;0.0002458064749944358;0.00020197014016055164
145;4068.2410828381817;0.0002458064749944358;0.00020384570631326463
146;4068.2410828381817;0.0002458064749944358;0.00020338711443638254
147;4068.2410828381817;0.0002458064749944358;0.0002054623361230184
148;4068.2410828381817;0.0002458064749944358;0.00020148709342535396
149;4068.2410828381817;0.0002458064749944358;0.0002050370054987139
150;4068.2410828381817;0.0002458064749944358;0.00020837102314325055
151;4068.2410828381817;0.0002458064749944358;0.0002034779801217254
152;3984.009148275876;0.00025100343969660836;0.0002048446340358328
153;3984.009148275876;0.00025100343969660836;0.0002094545939030434
154;3984.009148275876;0.00025100343969660836;0.00020752131593804234
155;3984.009148275876;0.00025100343969660836;0.00020795464600329932
156;3984.009148275876;0.00025100343969660836;0.00020838438585106525
157;3984.009148275876;0.00025100343969660836;0.00020819158075835605
158;3984.009148275876;0.00025100343969660836;0.00020925476047205366
159;3984.009148275876;0.00025100343969660836;0.00020728447416903982
160;3927.0904509569646;0.0002546414482906339;0.00020495207085131258
161;3927.0904509569646;0.0002546414482906339;0.00020971320397910963
162;3927.0904509569646;0.0002546414482906339;0.0002065105943868353
163;3927.0904509569646;0.0002546414482906339;0.00020878695594817807
164;3927.0904509569646;0.0002546414482906339;0.00020682131125907664
165;3927.0904509569646;0.0002546414482906339;0.00020550037355434854
166;3927.0904509569646;0.0002546414482906339;0.0002111758614403227
167;3927.0904509569646;0.0002546414482906339;0.00021169237626976437
