Generation;Best Distance;Best Fitness;Average Fitness
0;8120.7970135788055;0.00012314062256794467;9.71690831956952e-05
1;6922.425568909786;0.000144458035705177;0.00010356392049003455
2;6922.425568909786;0.000144458035705177;0.00010720199851155068
3;6922.425568909786;0.000144458035705177;0.00011008212416134982
4;6922.425568909786;0.000144458035705177;0.00011201375722468824
5;6922.425568909786;0.000144458035705177;0.00011403819429455846
6;6922.425568909786;0.000144458035705177;0.00011636290338081557
7;6922.425568909786;0.000144458035705177;0.00011634224496919443
8;6922.425568909786;0.000144458035705177;0.00011788657714620319
9;6922.425568909786;0.000144458035705177;0.00011940142346307278
10;6922.425568909786;0.000144458035705177;0.00012261247047779526
11;6922.425568909786;0.000144458035705177;0.00012391273000800983
12;6151.53560892113;0.0001625610357436234;0.00012520754019170854
13;6151.53560892113;0.0001625610357436234;0.0001269569746282165
14;6151.53560892113;0.0001625610357436234;0.00012860261119326238
15;6151.53560892113;0.0001625610357436234;0.00013209753266514552
16;6151.53560892113;0.0001625610357436234;0.00013423168713356842
17;6123.105752439411;0.00016331581397260788;0.0001357263488416731
18;5832.411441169255;0.00017145566805203382;0.00013632006995527543
19;5832.411441169255;0.00017145566805203382;0.00013861360910067208
20;5817.5688847598685;0.00017189310858349672;0.0001425214933675651
21;5817.5688847598685;0.00017189310858349672;0.00014124965696656595
22;5817.5688847598685;0.00017189310858349672;0.00014357165640244157
23;5382.2603602730005;0.00018579554556318002;0.00014523082775950083
24;5275.167921834706;0.00018956742511662064;0.00014455507065208654
25;5275.167921834706;0.00018956742511662064;0.00014812583781245844
26;5275.167921834706;0.00018956742511662064;0.00014744938015947832
27;5275.167921834706;0.00018956742511662064;0.00014925234249590734
28;5275.167921834706;0.00018956742511662064;0.000149241053356133
29;5275.167921834706;0.00018956742511662064;0.0001494327814374833
30;5275.167921834706;0.00018956742511662064;0.0001517173938966556
31;5275.167921834706;0.00018956742511662064;0.00015166727591867384
32;5275.167921834706;0.00018956742511662064;0.00015555907256503524
33;5275.167921834706;0.00018956742511662064;0.00015515557920770304
34;5275.167921834706;0.00018956742511662064;0.00015916648006444482
35;5275.167921834706;0.00018956742511662064;0.00015845575801705977
36;5275.167921834706;0.00018956742511662064;0.0001592662241703396
37;5254.770683873808;0.00019030326158073216;0.00016120894501974432
38;5206.761298979998;0.00019205796897121046;0.00015891310093929547
39;5206.761298979998;0.00019205796897121046;0.0001616869674766098
40;5206.761298979998;0.00019205796897121046;0.00015948373050692408
41;5206.761298979998;0.00019205796897121046;0.00016156863270650647
42;5206.761298979998;0.00019205796897121046;0.00016292787656647817
43;5072.369053123562;0.0001971465383387671;0.00016239410355030207
44;5072.369053123562;0.0001971465383387671;0.00016231362815622514
45;5072.369053123562;0.0001971465383387671;0.00016316357848200196
46;5072.369053123562;0.0001971465383387671;0.00016417591349230837
47;5072.369053123562;0.0001971465383387671;0.00016332436605897473
48;5072.369053123562;0.0001971465383387671;0.00016689560466520687
49;5072.369053123562;0.0001971465383387671;0.00016593609314970867
50;5072.369053123562;0.0001971465383387671;0.00016670269859589933
51;5072.369053123562;0.0001971465383387671;0.00016727300206441804
52;5072.369053123562;0.0001971465383387671;0.0001671319708281013
53;5072.369053123562;0.0001971465383387671;0.00016832093379142747
54;4875.029511068074;0.00020512696338137844;0.0001690081081847042
55;4875.029511068074;0.00020512696338137844;0.0001688350265471919
56;4875.029511068074;0.00020512696338137844;0.00016633422510819597
57;4875.029511068074;0.00020512696338137844;0.0001688121855699924
58;4875.029511068074;0.00020512696338137844;0.000168067430949155
59;4875.029511068074;0.00020512696338137844;0.00016770589804429069
60;4875.029511068074;0.00020512696338137844;0.00016990694705676113
61;4875.029511068074;0.00020512696338137844;0.00016469186891954836
62;4875.029511068074;0.00020512696338137844;0.00017264627373915104
63;4875.029511068074;0.00020512696338137844;0.00016938613486000047
64;4875.029511068074;0.00020512696338137844;0.00016813695792203064
65;4875.029511068074;0.00020512696338137844;0.00016955794019868174
66;4875.029511068074;0.00020512696338137844;0.00016919231536669446
67;4875.029511068074;0.00020512696338137844;0.00017083752332595477
68;4875.029511068074;0.00020512696338137844;0.00017247671688678588
69;4875.029511068074;0.00020512696338137844;0.0001713670850008738
70;4875.029511068074;0.00020512696338137844;0.0001717818561171704
71;4875.029511068074;0.00020512696338137844;0.00017140954669388265
72;4875.029511068074;0.00020512696338137844;0.00017120745608235706
73;4875.029511068074;0.00020512696338137844;0.00017438006931646036
74;4833.872170796469;0.00020687348872016855;0.00017302362054871147
75;4833.872170796469;0.00020687348872016855;0.0001722187227044161
76;4833.872170796469;0.00020687348872016855;0.00017235578605676407
77;4393.401356009459;0.0002276140782430821;0.0001728179860150926
78;4393.401356009459;0.0002276140782430821;0.00017450359362639845
79;4393.401356009459;0.0002276140782430821;0.00017370465720620634
80;4393.401356009459;0.0002276140782430821;0.00017330034983678753
81;4393.401356009459;0.0002276140782430821;0.00017544041208983357
82;4393.401356009459;0.0002276140782430821;0.00017716216517664162
83;4393.401356009459;0.0002276140782430821;0.00017289546391165692
84;4393.401356009459;0.0002276140782430821;0.00017218649442537923
85;4393.401356009459;0.0002276140782430821;0.00017318557801885906
86;4393.401356009459;0.0002276140782430821;0.00017510416204223538
87;4393.401356009459;0.0002276140782430821;0.00017213276655436935
88;4393.401356009459;0.0002276140782430821;0.00017475849893361505
89;4393.401356009459;0.0002276140782430821;0.00017816465490353347
90;4393.401356009459;0.0002276140782430821;0.00017576274057422468
91;4393.401356009459;0.0002276140782430821;0.00017686593023002943
92;4393.401356009459;0.0002276140782430821;0.0001761375049466609
93;4393.401356009459;0.0002276140782430821;0.00017839940431877023
94;4393.401356009459;0.0002276140782430821;0.00017780487365651993
95;4393.401356009459;0.0002276140782430821;0.00017858827219313585
96;4393.401356009459;0.0002276140782430821;0.0001791528650904625
97;4393.401356009459;0.0002276140782430821;0.00017942817604879601
98;4393.401356009459;0.0002276140782430821;0.0001785400187429137
99;4393.401356009459;0.0002276140782430821;0.00017703406451707206
100;4393.401356009459;0.0002276140782430821;0.000179499281125383
101;4393.401356009459;0.0002276140782430821;0.0001792073354677564
102;4393.401356009459;0.0002276140782430821;0.000177964926750726
103;4393.401356009459;0.0002276140782430821;0.00017879888005425205
104;4393.401356009459;0.0002276140782430821;0.00017889992705656476
105;4393.401356009459;0.0002276140782430821;0.00018029176741713417
106;4393.401356009459;0.0002276140782430821;0.00018069115180330094
107;4393.401356009459;0.0002276140782430821;0.0001823151021139225
108;4393.401356009459;0.0002276140782430821;0.00017990131759444103
109;4327.361064031568;0.00023108771956004847;0.00018215530728712755
110;4327.361064031568;0.00023108771956004847;0.00018399071131377167
111;4316.222650519048;0.00023168406288766053;0.00018730501852174094
112;4316.222650519048;0.00023168406288766053;0.00018772940231544754
113;4316.222650519048;0.00023168406288766053;0.00019135815876346736
114;4316.222650519048;0.00023168406288766053;0.00018542266496409784
115;4316.222650519048;0.00023168406288766053;0.0001875766284308651
116;4316.222650519048;0.00023168406288766053;0.00018739383125697357
117;4309.030815814229;0.00023207074693687037;0.00019254544414458582
118;4309.030815814229;0.00023207074693687037;0.00019064898975870587
119;4309.030815814229;0.00023207074693687037;0.0001894028712753344
120;4309.030815814229;0.00023207074693687037;0.00019117731039690024
121;4309.030815814229;0.00023207074693687037;0.0001945501841382931
122;4309.030815814229;0.00023207074693687037;0.00019240168535485206
123;4309.030815814229;0.00023207074693687037;0.00019057171376443515
124;4309.030815814229;0.00023207074693687037;0.00019022981318599997
125;4309.030815814229;0.00023207074693687037;0.00019461391736893944
126;4005.5057421792435;0.0002496563641064556;0.00019514344403603377
127;4005.5057421792435;0.0002496563641064556;0.00019353136245699043
128;4005.5057421792435;0.0002496563641064556;0.00019415266079723088
129;4005.5057421792435;0.0002496563641064556;0.00019941415137382447
130;4005.5057421792435;0.0002496563641064556;0.00019454822650117072
131;4005.5057421792435;0.0002496563641064556;0.00019611127175297614
132;4005.5057421792435;0.0002496563641064556;0.00019697635324116835
133;4005.5057421792435;0.0002496563641064556;0.00019679414797050212
134;4005.5057421792435;0.0002496563641064556;0.0001944950780577605
135;4005.5057421792435;0.0002496563641064556;0.00019645378296047396
136;4005.5057421792435;0.0002496563641064556;0.00020022331450704744
137;4005.5057421792435;0.0002496563641064556;0.00019914155300654814
138;4005.5057421792435;0.0002496563641064556;0.00020011673013825996
139;4005.5057421792435;0.0002496563641064556;0.00019878030355078216
140;4005.5057421792435;0.0002496563641064556;0.0001982602056945633
141;4005.5057421792435;0.0002496563641064556;0.00019886826228172652
142;4005.5057421792435;0.0002496563641064556;0.0002021321952730795
143;3962.700557715779;0.000252353158013138;0.0002015340927756623
