Generation;Best Distance;Best Fitness;Average Fitness
0;7986.87373011174;0.00012520543504147895;9.758707655640398e-05
1;7986.87373011174;0.00012520543504147895;0.00010315286883442237
2;7986.87373011174;0.00012520543504147895;0.0001067127302907176
3;7986.87373011174;0.00012520543504147895;0.00010978570001655696
4;7604.693967755265;0.0001314977307752435;0.00011287101670699958
5;6383.0156709499515;0.00015666575981493323;0.00011502637133182872
6;6383.0156709499515;0.00015666575981493323;0.00011740783402347844
7;6383.0156709499515;0.00015666575981493323;0.00012004198252210416
8;6383.0156709499515;0.00015666575981493323;0.00012185934685854671
9;6230.843727833757;0.00016049190826804196;0.0001254974691848121
10;6230.843727833757;0.00016049190826804196;0.00012741210016382993
11;6230.843727833757;0.00016049190826804196;0.0001272133493297572
12;6230.843727833757;0.00016049190826804196;0.00013080363269208045
13;6230.843727833757;0.00016049190826804196;0.0001316016382382742
14;6067.070137223351;0.00016482420301434968;0.00013408132621591965
15;6067.070137223351;0.00016482420301434968;0.0001357686967459695
16;6067.070137223351;0.00016482420301434968;0.00013889491192752842
17;5994.956797860832;0.0001668068734635132;0.00014006438424839343
18;5948.801491743633;0.00016810108748592541;0.0001406815919115428
19;5948.801491743633;0.00016810108748592541;0.00014231111390350544
20;5948.801491743633;0.00016810108748592541;0.00014174148432494207
21;5855.820003796787;0.00017077027629804563;0.00014442603893393582
22;5855.820003796787;0.00017077027629804563;0.00014412815458153902
23;5855.820003796787;0.00017077027629804563;0.00014535311072473282
24;5855.820003796787;0.00017077027629804563;0.00014614928379084045
25;5614.752912637885;0.00017810222739261857;0.00014721142042774523
26;5614.752912637885;0.00017810222739261857;0.00014961145774819781
27;5614.752912637885;0.00017810222739261857;0.00014775249714801014
28;5614.752912637885;0.00017810222739261857;0.00014750785125102638
29;5614.752912637885;0.00017810222739261857;0.00014950381871244985
30;5614.752912637885;0.00017810222739261857;0.00014857055582350172
31;5614.752912637885;0.00017810222739261857;0.0001490776078751432
32;5614.752912637885;0.00017810222739261857;0.00015150488262618007
33;5614.752912637885;0.00017810222739261857;0.00015308444250848743
34;5614.752912637885;0.00017810222739261857;0.0001547487736832528
35;5614.752912637885;0.00017810222739261857;0.00015363275271122973
36;5062.753925133786;0.00019752095693127618;0.00015400857162433635
37;5062.753925133786;0.00019752095693127618;0.00015452639236973207
38;5062.753925133786;0.00019752095693127618;0.00015394082866140358
39;5062.753925133786;0.00019752095693127618;0.00015403577250334416
40;5062.753925133786;0.00019752095693127618;0.00015526808277360128
41;5062.753925133786;0.00019752095693127618;0.00015653679425232876
42;5062.753925133786;0.00019752095693127618;0.0001589393503504047
43;5062.753925133786;0.00019752095693127618;0.0001551137956856257
44;5062.753925133786;0.00019752095693127618;0.00015885039808101223
45;5062.753925133786;0.00019752095693127618;0.00016204824971944345
46;5062.753925133786;0.00019752095693127618;0.00016100003958568847
47;4785.55418338364;0.00020896221454814814;0.0001612033711658165
