Generation;Best Distance;Best Fitness;Average Fitness
0;8083.248034918377;0.00012371264566918584;9.711021094706035e-05
1;8052.574542404253;0.0001241838861266139;0.00010356489393456712
2;8052.574542404253;0.0001241838861266139;0.00010693346796599392
3;8052.574542404253;0.0001241838861266139;0.00010968266447784107
4;6747.4128798542815;0.0001482049517061117;0.00011184074414675373
5;6747.4128798542815;0.0001482049517061117;0.00011576193821492051
6;6747.4128798542815;0.0001482049517061117;0.00011771451146709608
7;6521.478383553608;0.00015333946402734094;0.00012177189461301684
8;6521.478383553608;0.00015333946402734094;0.00012487914125627729
9;6521.478383553608;0.00015333946402734094;0.00012636392696120178
10;6521.478383553608;0.00015333946402734094;0.00012942427363327023
11;6521.478383553608;0.00015333946402734094;0.00012932989120374098
12;6209.766177657621;0.0001610366592542473;0.00013366380588712137
13;6209.766177657621;0.0001610366592542473;0.000133082590453451
14;6125.232436870689;0.00016325911062256578;0.00013599011395516847
15;6125.232436870689;0.00016325911062256578;0.00013637904541983784
16;6125.232436870689;0.00016325911062256578;0.00013792261791147498
17;6125.232436870689;0.00016325911062256578;0.00013979521222784685
18;6125.232436870689;0.00016325911062256578;0.00014160110345459967
19;6030.374077406726;0.00016582719200564674;0.00014147404307769104
20;6030.374077406726;0.00016582719200564674;0.00014250062634726268
21;5459.299998649629;0.0001831736669989472;0.0001440526881996532
22;5459.299998649629;0.0001831736669989472;0.00014391117520093548
23;5232.499821882659;0.00019111324109710127;0.00014492953633925108
24;5232.499821882659;0.00019111324109710127;0.000145740115031311
25;5232.499821882659;0.00019111324109710127;0.00014667434051175926
26;5232.499821882659;0.00019111324109710127;0.00014876558337582722
27;5232.499821882659;0.00019111324109710127;0.000149470526347856
28;5218.77381858477;0.00019161589192443303;0.00015041194190395688
29;5218.77381858477;0.00019161589192443303;0.00015206863983335025
30;5218.77381858477;0.00019161589192443303;0.00015165889702951533
31;5187.708232643078;0.00019276334657905605;0.00015190098169140073
32;5156.414473663338;0.0001939332078729422;0.000153361492461382
33;4822.465679234953;0.000207362802871962;0.00015409580217358882
34;4822.465679234953;0.000207362802871962;0.0001549966079993626
35;4822.465679234953;0.000207362802871962;0.0001569144762844243
36;4822.465679234953;0.000207362802871962;0.00015852930129090203
37;4822.465679234953;0.000207362802871962;0.0001605287907447076
38;4822.465679234953;0.000207362802871962;0.00015995044646921754
39;4822.465679234953;0.000207362802871962;0.0001592022059377587
40;4821.428207029821;0.00020740742308305305;0.00016280945779186315
41;4821.428207029821;0.00020740742308305305;0.00016198853598371795
42;4821.428207029821;0.00020740742308305305;0.00016335614898887156
43;4821.428207029821;0.00020740742308305305;0.00016588602928572558
44;4688.3486400442425;0.00021329471777307144;0.00016645918857488716
45;4688.3486400442425;0.00021329471777307144;0.00016698897587696937
46;4688.3486400442425;0.00021329471777307144;0.00016844393788881406
47;4688.3486400442425;0.00021329471777307144;0.00016749577589728924
48;4688.3486400442425;0.00021329471777307144;0.00016934048143253135
49;4593.1021265235095;0.0002177177803701251;0.00017100692520037226
50;4593.1021265235095;0.0002177177803701251;0.00016792753920155868
51;4593.1021265235095;0.0002177177803701251;0.000173338299175584
52;4593.1021265235095;0.0002177177803701251;0.00017193574204653429
53;4593.1021265235095;0.0002177177803701251;0.0001721958630827544
54;4593.1021265235095;0.0002177177803701251;0.00017373920622303107
55;4593.1021265235095;0.0002177177803701251;0.00017491159213887478
56;4593.1021265235095;0.0002177177803701251;0.00017527884606819574
57;4593.1021265235095;0.0002177177803701251;0.00017508583632656533
58;4593.1021265235095;0.0002177177803701251;0.00017978297416257002
59;4593.1021265235095;0.0002177177803701251;0.00017512729396647726
60;4593.1021265235095;0.0002177177803701251;0.00017841383925671316
61;4593.1021265235095;0.0002177177803701251;0.00017993485765539674
62;4593.1021265235095;0.0002177177803701251;0.0001762441570182292
63;4593.1021265235095;0.0002177177803701251;0.000181648413184486
64;4593.1021265235095;0.0002177177803701251;0.00017724284211150966
65;4593.1021265235095;0.0002177177803701251;0.00017871416117465341
66;4593.1021265235095;0.0002177177803701251;0.00018014802307984623
67;4593.1021265235095;0.0002177177803701251;0.0001807876181187093
68;4593.1021265235095;0.0002177177803701251;0.00017748579604304695
69;4593.1021265235095;0.0002177177803701251;0.00018150710952781414
70;4593.1021265235095;0.0002177177803701251;0.00018200250565195104
71;4543.987902527996;0.00022007100842932732;0.00018101926080429546
72;4543.987902527996;0.00022007100842932732;0.00018167471659991688
73;4543.987902527996;0.00022007100842932732;0.00018281003073344698
74;4543.987902527996;0.00022007100842932732;0.00017981827575238294
75;4543.987902527996;0.00022007100842932732;0.00018534852705280627
76;4543.987902527996;0.00022007100842932732;0.00018622124715791233
77;4543.987902527996;0.00022007100842932732;0.00018056526234764582
78;4346.302814793298;0.00023008060933912586;0.00018402483958037817
79;4346.302814793298;0.00023008060933912586;0.00018378217345979154
80;4346.302814793298;0.00023008060933912586;0.0001856264747163936
81;4346.302814793298;0.00023008060933912586;0.0001831933077148907
82;4346.302814793298;0.00023008060933912586;0.0001880405922390547
83;4346.302814793298;0.00023008060933912586;0.0001880121441109932
84;4346.302814793298;0.00023008060933912586;0.0001860059597863447
85;4197.899666581867;0.0002382143641880437;0.00018983280474528261
86;4197.899666581867;0.0002382143641880437;0.00018677793589046168
87;4197.899666581867;0.0002382143641880437;0.00018806723281228438
88;4197.899666581867;0.0002382143641880437;0.00018769773550598987
89;4197.899666581867;0.0002382143641880437;0.0001880693145886153
90;4197.899666581867;0.0002382143641880437;0.00018762374623393016
91;4197.899666581867;0.0002382143641880437;0.00018903166958408543
92;4197.899666581867;0.0002382143641880437;0.000186538154449878
93;4197.899666581867;0.0002382143641880437;0.0001884574640543345
94;4197.899666581867;0.0002382143641880437;0.0001900890177429871
95;4197.899666581867;0.0002382143641880437;0.000195164035338651
96;4197.899666581867;0.0002382143641880437;0.0001933425153113508
97;4197.899666581867;0.0002382143641880437;0.000191464953078884
98;4197.899666581867;0.0002382143641880437;0.0001935095006494341
99;4197.899666581867;0.0002382143641880437;0.00019377148667784182
100;4197.899666581867;0.0002382143641880437;0.00019194428095414901
101;4197.899666581867;0.0002382143641880437;0.00019628960997353202
102;4197.899666581867;0.0002382143641880437;0.000190471376961696
103;4197.899666581867;0.0002382143641880437;0.00019481084209632544
104;4197.899666581867;0.0002382143641880437;0.00019498781284306622
105;4197.899666581867;0.0002382143641880437;0.0001986443077182095
106;4197.899666581867;0.0002382143641880437;0.00019651532442546826
107;4197.899666581867;0.0002382143641880437;0.00019761338685943264
108;4197.899666581867;0.0002382143641880437;0.00019835744672667564
109;4197.899666581867;0.0002382143641880437;0.0001969199225836154
110;4197.899666581867;0.0002382143641880437;0.00020136639138826777
111;4197.899666581867;0.0002382143641880437;0.0001992350076966421
112;4197.899666581867;0.0002382143641880437;0.00019977222282143909
113;4197.899666581867;0.0002382143641880437;0.0001983455540360448
114;4197.899666581867;0.0002382143641880437;0.0001978801821424266
115;4197.899666581867;0.0002382143641880437;0.00020003857030491789
116;4197.899666581867;0.0002382143641880437;0.0002029484916103982
117;4197.899666581867;0.0002382143641880437;0.00020016783177980186
118;4197.899666581867;0.0002382143641880437;0.0001987832084611837
119;4197.899666581867;0.0002382143641880437;0.00020455022211094158
120;4197.899666581867;0.0002382143641880437;0.0002011544821400355
121;4197.899666581867;0.0002382143641880437;0.0002017113057366761
122;4197.899666581867;0.0002382143641880437;0.00020483080324920644
123;4197.899666581867;0.0002382143641880437;0.00020239872453283388
124;4197.899666581867;0.0002382143641880437;0.00020247359273202047
125;4197.899666581867;0.0002382143641880437;0.00019743404423934333
126;4197.899666581867;0.0002382143641880437;0.00020513925566476433
127;4197.899666581867;0.0002382143641880437;0.00020132891828498285
128;4197.899666581867;0.0002382143641880437;0.00020163135202321802
129;4197.899666581867;0.0002382143641880437;0.00020220432738927562
130;4197.899666581867;0.0002382143641880437;0.00020244952954985712
131;4197.899666581867;0.0002382143641880437;0.00020329936574438058
132;4197.899666581867;0.0002382143641880437;0.00020097477664825266
133;4197.899666581867;0.0002382143641880437;0.0002062678623197031
134;4197.899666581867;0.0002382143641880437;0.00020189201392187798
135;4197.899666581867;0.0002382143641880437;0.0002011703687237939
136;4197.899666581867;0.0002382143641880437;0.00020737391031903696
137;4197.899666581867;0.0002382143641880437;0.00020380202336001555
138;4197.899666581867;0.0002382143641880437;0.00020620445017855668
139;4197.899666581867;0.0002382143641880437;0.00020756518193141305
140;4197.899666581867;0.0002382143641880437;0.0002035462859591361
141;4197.899666581867;0.0002382143641880437;0.0002086830426333567
142;4197.899666581867;0.0002382143641880437;0.00020785157020924432
143;4093.5206629649124;0.0002442884945096884;0.00020552329670715024
144;4093.5206629649124;0.0002442884945096884;0.00020683516749995382
145;4093.5206629649124;0.0002442884945096884;0.00020404885358822253
146;4093.5206629649124;0.0002442884945096884;0.0002079949883385084
147;4093.5206629649124;0.0002442884945096884;0.00020757123787803878
148;4093.5206629649124;0.0002442884945096884;0.00020512851252143442
149;4093.5206629649124;0.0002442884945096884;0.00020180374374013872
150;4093.5206629649124;0.0002442884945096884;0.00020457407308653705
151;4093.5206629649124;0.0002442884945096884;0.00020654033309518277
152;4093.5206629649124;0.0002442884945096884;0.000202168598062146
153;4093.5206629649124;0.0002442884945096884;0.00020444748443583456
154;4093.5206629649124;0.0002442884945096884;0.0002058225791179743
155;4031.9455390777894;0.0002480192230544676;0.0002073017595489065
156;4031.9455390777894;0.0002480192230544676;0.00020876702062859259
157;4031.9455390777894;0.0002480192230544676;0.0002049737492989283
158;4031.9455390777894;0.0002480192230544676;0.00020645272428795907
159;3997.4147557910064;0.00025016168226009374;0.00020193354154401404
160;3997.4147557910064;0.00025016168226009374;0.00020632837554111384
161;3997.4147557910064;0.00025016168226009374;0.00021168379527326678
162;3997.4147557910064;0.00025016168226009374;0.0002051316103338292
163;3997.4147557910064;0.00025016168226009374;0.0002099459348920734
164;3997.4147557910064;0.00025016168226009374;0.0002047152359551433
165;3997.4147557910064;0.00025016168226009374;0.0002069717482565015
