Generation;Best Distance;Best Fitness;Average Fitness
0;8237.580200124896;0.00012139487273032416;9.815403630013179e-05
1;8092.541026252276;0.00012357058144728473;0.00010361684705971236
2;8080.161681755943;0.000123759899787387;0.00010795898634052848
3;7429.118183285359;0.0001346054774374006;0.00011124090145085848
4;7429.118183285359;0.0001346054774374006;0.00011374842492317513
5;7429.118183285359;0.0001346054774374006;0.00011458645550530392
6;7337.097117387648;0.0001362936845459185;0.00011629097758434472
7;7337.097117387648;0.0001362936845459185;0.00011815290171585575
8;7337.097117387648;0.0001362936845459185;0.00012026769305662586
9;6735.808187430724;0.00014846028452324969;0.00012176103954450892
10;6735.808187430724;0.00014846028452324969;0.00012419947983078518
11;6714.033748148802;0.00014894175953103015;0.00012491061975821645
12;6714.033748148802;0.00014894175953103015;0.00012742286466933063
13;6373.073051258397;0.00015691017378226108;0.0001291778045692676
14;6228.415344537866;0.00016055448210867474;0.00012821137952466968
15;6228.415344537866;0.00016055448210867474;0.00013200519490651623
16;6140.957574749992;0.00016284105334186608;0.00013275446762917725
17;6140.957574749992;0.00016284105334186608;0.00013433891243440834
18;6140.957574749992;0.00016284105334186608;0.00013414373251135524
19;6140.957574749992;0.00016284105334186608;0.00013659224379980543
20;6089.318821232414;0.00016422198103885954;0.00013978461413776736
21;6089.318821232414;0.00016422198103885954;0.00013746582020593407
22;6089.318821232414;0.00016422198103885954;0.00013838940347016206
23;6089.318821232414;0.00016422198103885954;0.0001399782417298922
24;6089.318821232414;0.00016422198103885954;0.00014121049147407038
25;5827.340682440372;0.0001716048630918933;0.00014304817127832586
26;5827.340682440372;0.0001716048630918933;0.00014290300646011258
27;5287.231417715143;0.0001891349027488088;0.0001450934764487318
28;5287.231417715143;0.0001891349027488088;0.00014803315854404467
29;5287.231417715143;0.0001891349027488088;0.0001481432035774114
30;5287.231417715143;0.0001891349027488088;0.00014808180668913955
31;5287.231417715143;0.0001891349027488088;0.00015033409401770623
32;5287.231417715143;0.0001891349027488088;0.00014997674047831627
33;5287.231417715143;0.0001891349027488088;0.00015088441587983434
34;5287.231417715143;0.0001891349027488088;0.00015204148403707892
35;5287.231417715143;0.0001891349027488088;0.00015189410550867433
36;5287.231417715143;0.0001891349027488088;0.00015302517159309322
37;5287.231417715143;0.0001891349027488088;0.00015240417454611313
38;5287.231417715143;0.0001891349027488088;0.0001537709591016259
39;5287.231417715143;0.0001891349027488088;0.0001523502040343134
40;5253.107098026403;0.00019036352797294022;0.00015384903956123453
41;5253.107098026403;0.00019036352797294022;0.0001568903573120921
42;5253.107098026403;0.00019036352797294022;0.0001546271954017454
43;5253.107098026403;0.00019036352797294022;0.00015684113678983937
44;5253.107098026403;0.00019036352797294022;0.00015750898081943335
45;5253.107098026403;0.00019036352797294022;0.00015858185138019164
46;5253.107098026403;0.00019036352797294022;0.00015972986864039578
47;5075.66622097475;0.00019701847136196362;0.00016015944941878102
48;5075.66622097475;0.00019701847136196362;0.00016202929374267927
49;5075.66622097475;0.00019701847136196362;0.00016269456898225938
50;4963.12651409041;0.00020148589748034452;0.0001646784116887146
51;4963.12651409041;0.00020148589748034452;0.00016464094428724293
52;4963.12651409041;0.00020148589748034452;0.00016540428170399476
53;4963.12651409041;0.00020148589748034452;0.00016652781881323672
54;4947.655663648722;0.00020211592478982967;0.00016841283079435868
55;4947.655663648722;0.00020211592478982967;0.00017194557115383216
56;4947.655663648722;0.00020211592478982967;0.00017114420084346363
57;4947.655663648722;0.00020211592478982967;0.00017020355532271545
58;4841.125763415367;0.00020656352445066616;0.00017311521853417822
59;4837.022730940156;0.0002067387431536079;0.00017107751166888516
60;4837.022730940156;0.0002067387431536079;0.00017090960201747899
61;4837.022730940156;0.0002067387431536079;0.00017310494654590667
62;4794.046449911834;0.0002085920548430211;0.0001752476485513217
63;4794.046449911834;0.0002085920548430211;0.0001717154399501887
64;4794.046449911834;0.0002085920548430211;0.00017390767436325702
65;4794.046449911834;0.0002085920548430211;0.00017505336924302243
66;4587.647128072592;0.00021797666038454226;0.0001766533374705236
67;4587.647128072592;0.00021797666038454226;0.00017916743486556165
68;4587.647128072592;0.00021797666038454226;0.00017457279290385218
69;4587.647128072592;0.00021797666038454226;0.00017785869518158106
70;4587.647128072592;0.00021797666038454226;0.0001767101811941385
71;4587.647128072592;0.00021797666038454226;0.00018109296607762417
72;4587.647128072592;0.00021797666038454226;0.00017908497582360308
73;4478.045487928264;0.0002233117110345931;0.00018156971558843773
74;4478.045487928264;0.0002233117110345931;0.00018014974550721762
75;4478.045487928264;0.0002233117110345931;0.00018144755743853216
76;4478.045487928264;0.0002233117110345931;0.0001826903446516521
77;4478.045487928264;0.0002233117110345931;0.00017926611946096844
