Generation;Best Distance;Best Fitness;Average Fitness
0;8502.048210326177;0.00011761871672116001;9.712129943910844e-05
1;8347.90660572325;0.00011979051123001411;0.00010336885799101147
2;8049.151671522581;0.00012423669484797268;0.0001075664638371478
3;7435.029142202221;0.00013449846407781593;0.0001106556847211628
4;6186.597303786939;0.0001616397432863264;0.00011287107428141789
5;6186.597303786939;0.0001616397432863264;0.00011596640662622953
6;6186.597303786939;0.0001616397432863264;0.00011697244474207463
7;6186.597303786939;0.0001616397432863264;0.00011996546336287661
8;6186.597303786939;0.0001616397432863264;0.00012151482926220914
9;6186.597303786939;0.0001616397432863264;0.00012406821541430151
10;6186.597303786939;0.0001616397432863264;0.00012558873707504156
11;6186.597303786939;0.0001616397432863264;0.00012687338487561763
12;6186.597303786939;0.0001616397432863264;0.0001279070297771837
13;6186.597303786939;0.0001616397432863264;0.000131104827235411
14;6186.597303786939;0.0001616397432863264;0.00013187254638755868
15;5841.300391483793;0.00017119475681441244;0.00013251063668786892
16;5841.300391483793;0.00017119475681441244;0.00013441952270995175
17;5841.300391483793;0.00017119475681441244;0.00013610953858306308
18;5841.300391483793;0.00017119475681441244;0.00013660446340423469
19;5841.300391483793;0.00017119475681441244;0.0001402481254233822
20;5841.300391483793;0.00017119475681441244;0.0001418184111242178
21;5841.300391483793;0.00017119475681441244;0.00014292057479468618
22;5700.6806788476915;0.0001754176485819471;0.0001434682789519931
23;5700.6806788476915;0.0001754176485819471;0.00014580990688932609
24;5700.6806788476915;0.0001754176485819471;0.00014656600157972674
25;5700.6806788476915;0.0001754176485819471;0.0001476804584929472
26;5700.6806788476915;0.0001754176485819471;0.00015056413612244337
27;5623.3790998304585;0.00017782902099382726;0.00015002142550324117
28;5623.3790998304585;0.00017782902099382726;0.0001511046206181135
29;5623.3790998304585;0.00017782902099382726;0.0001511902568224788
30;5623.3790998304585;0.00017782902099382726;0.0001524486917479751
31;5414.18705424899;0.00018469993555453757;0.00015050408075273198
32;5414.18705424899;0.00018469993555453757;0.00015348075306571027
33;5414.18705424899;0.00018469993555453757;0.00015314556874279007
34;5414.18705424899;0.00018469993555453757;0.0001547482444989397
35;5414.18705424899;0.00018469993555453757;0.0001538588686617087
36;5219.363672770335;0.0001915942369022965;0.00015476338766347642
37;5219.363672770335;0.0001915942369022965;0.00015469864371311088
38;5219.363672770335;0.0001915942369022965;0.00015391036453807426
39;5219.363672770335;0.0001915942369022965;0.00015567507171961734
40;5219.363672770335;0.0001915942369022965;0.0001567375675562308
41;5219.363672770335;0.0001915942369022965;0.00015623536866844767
42;5219.363672770335;0.0001915942369022965;0.000156256976599643
43;5219.363672770335;0.0001915942369022965;0.00015852305623480532
44;5004.650950769959;0.00019981413485912564;0.00015901323157809473
45;5004.650950769959;0.00019981413485912564;0.00015764291415479209
46;5004.650950769959;0.00019981413485912564;0.00016152282513417414
47;5004.650950769959;0.00019981413485912564;0.00016229424236757027
48;4749.584589531524;0.00021054472894410227;0.00016388372181503686
49;4749.584589531524;0.00021054472894410227;0.000164483951085974
50;4749.584589531524;0.00021054472894410227;0.0001649004266455005
51;4749.584589531524;0.00021054472894410227;0.0001642909872963315
52;4749.584589531524;0.00021054472894410227;0.00016646455998051452
53;4738.804588227433;0.0002110236835855799;0.00016832080926046792
54;4738.804588227433;0.0002110236835855799;0.00016980369995515726
55;4738.804588227433;0.0002110236835855799;0.0001687298348149493
56;4738.804588227433;0.0002110236835855799;0.00017064582317292246
57;4738.804588227433;0.0002110236835855799;0.00017181508812228
