Generation;Best Distance;Best Fitness;Average Fitness
0;7784.96785664081;0.0001284526819397167;9.746568493238788e-05
1;7123.0111262391765;0.00014039006570076528;0.00010545767393162304
2;7035.554396072876;0.00014213520977937185;0.00010983886574211542
3;7035.554396072876;0.00014213520977937185;0.00011444301179680785
4;6882.886971614872;0.00014528787180786417;0.00011667343222453053
5;6726.562392610846;0.0001486643461597121;0.00012070298986907833
6;6641.601554828711;0.0001505660933954943;0.00012262738206658807
7;6641.601554828711;0.0001505660933954943;0.0001263980945732659
8;6641.601554828711;0.0001505660933954943;0.00012618074962122494
9;6381.876811389606;0.00015669371715469662;0.00012946238884280496
10;6381.876811389606;0.00015669371715469662;0.00013218823566240535
11;5908.816743680969;0.0001692386214328654;0.0001347234808612375
12;5908.816743680969;0.0001692386214328654;0.00013572012108011963
13;5883.957886361374;0.00016995362973585076;0.0001370542538735286
14;5883.957886361374;0.00016995362973585076;0.00013864525690895465
15;5551.825063033168;0.00018012094917372324;0.00014189603352466438
16;5551.825063033168;0.00018012094917372324;0.00014351913275018334
17;5551.825063033168;0.00018012094917372324;0.00014448998582648615
18;5551.825063033168;0.00018012094917372324;0.0001443501832953371
19;5551.825063033168;0.00018012094917372324;0.00014741012902107965
20;5551.825063033168;0.00018012094917372324;0.00014926080909371354
21;5538.129381300581;0.0001805663846309706;0.0001505133372682031
22;5538.129381300581;0.0001805663846309706;0.0001519064106714647
23;5319.954712521187;0.00018797152495422066;0.00015185443800044607
24;5266.9877472627395;0.00018986184285689698;0.00015134694658747448
25;5266.9877472627395;0.00018986184285689698;0.00015447507092738427
26;5266.9877472627395;0.00018986184285689698;0.0001543275712569931
27;5266.9877472627395;0.00018986184285689698;0.00015693844807984267
28;5266.9877472627395;0.00018986184285689698;0.00015512206468166353
29;5162.69896998094;0.0001936971351253687;0.00015629224639969057
30;5162.69896998094;0.0001936971351253687;0.00015792779734968276
31;5162.69896998094;0.0001936971351253687;0.00015924649769820647
32;5162.69896998094;0.0001936971351253687;0.0001577838281848575
33;5162.69896998094;0.0001936971351253687;0.00015947807778192755
34;5162.69896998094;0.0001936971351253687;0.00016004246952386838
35;5162.69896998094;0.0001936971351253687;0.00015903442211191962
36;5162.69896998094;0.0001936971351253687;0.00015981224788883197
37;5162.69896998094;0.0001936971351253687;0.00016068993349151596
38;5162.69896998094;0.0001936971351253687;0.00016447645273933272
39;5162.69896998094;0.0001936971351253687;0.00016176388962698638
40;5162.69896998094;0.0001936971351253687;0.0001624839751039115
41;5162.69896998094;0.0001936971351253687;0.00016413612715864166
42;5162.69896998094;0.0001936971351253687;0.0001635997430575526
43;5162.69896998094;0.0001936971351253687;0.0001644833410626879
44;5162.69896998094;0.0001936971351253687;0.00016163675101972752
45;5162.69896998094;0.0001936971351253687;0.00016393093827511593
46;5162.69896998094;0.0001936971351253687;0.00016286294137225033
47;5162.69896998094;0.0001936971351253687;0.00016576556240477058
48;5044.219740907261;0.00019824671631377786;0.000164230731069288
49;5044.219740907261;0.00019824671631377786;0.00016380427441321457
50;5044.219740907261;0.00019824671631377786;0.00016289409533161027
51;5044.219740907261;0.00019824671631377786;0.00016643900454658088
52;5044.219740907261;0.00019824671631377786;0.0001646789751074626
53;5044.219740907261;0.00019824671631377786;0.0001642903454177334
54;5036.673973571135;0.0001985437225532733;0.00016702606170133325
55;5036.673973571135;0.0001985437225532733;0.00016836348559404245
56;5036.673973571135;0.0001985437225532733;0.00016709723224259747
57;5036.673973571135;0.0001985437225532733;0.00016541528187331449
58;5036.673973571135;0.0001985437225532733;0.00016795396657156864
59;5036.673973571135;0.0001985437225532733;0.000166253830225556
60;5036.673973571135;0.0001985437225532733;0.00016744934264218493
61;5036.673973571135;0.0001985437225532733;0.00016927945170364112
62;5036.673973571135;0.0001985437225532733;0.0001665959562496937
63;5036.673973571135;0.0001985437225532733;0.00016843454679080726
64;4827.431178576666;0.00020714950933693952;0.0001699062603146093
65;4827.431178576666;0.00020714950933693952;0.0001697457564983978
66;4827.431178576666;0.00020714950933693952;0.0001696095342251408
67;4827.431178576666;0.00020714950933693952;0.00016707889775413563
68;4827.431178576666;0.00020714950933693952;0.00016692578305704407
69;4827.431178576666;0.00020714950933693952;0.00016855028918569346
70;4827.431178576666;0.00020714950933693952;0.0001700781958915016
71;4827.431178576666;0.00020714950933693952;0.00016836040311211367
72;4827.431178576666;0.00020714950933693952;0.00016924821947761112
73;4827.431178576666;0.00020714950933693952;0.00017108347994330002
74;4827.431178576666;0.00020714950933693952;0.0001719937943074844
75;4827.431178576666;0.00020714950933693952;0.00016682865540098633
76;4827.431178576666;0.00020714950933693952;0.00016935735159774335
77;4827.431178576666;0.00020714950933693952;0.00017052958575691999
78;4827.431178576666;0.00020714950933693952;0.0001697912898965182
79;4827.431178576666;0.00020714950933693952;0.000173024916127638
80;4827.431178576666;0.00020714950933693952;0.00017334081950407288
81;4827.431178576666;0.00020714950933693952;0.00016895427112422956
82;4827.431178576666;0.00020714950933693952;0.0001737133674322263
83;4827.431178576666;0.00020714950933693952;0.00017408265039038154
84;4827.431178576666;0.00020714950933693952;0.00017256466438645964
85;4827.431178576666;0.00020714950933693952;0.00017326028038478267
86;4827.431178576666;0.00020714950933693952;0.0001751494418443365
