Generation;Best Distance;Best Fitness;Average Fitness
0;8811.002036738097;0.00011349446928174902;9.642442208877379e-05
1;8330.0919712035;0.00012004669377684241;0.00010140628226859275
2;8234.583444268445;0.00012143905113937908;0.00010479308046244149
3;7816.116129250454;0.00012794078074885223;0.00010786510049963024
4;7816.116129250454;0.00012794078074885223;0.0001104882847569505
5;7357.811006891123;0.00013590998723172253;0.0001119236623931517
6;7357.811006891123;0.00013590998723172253;0.00011443389235641009
7;6944.138159975847;0.00014400635139486887;0.00011707031176498824
8;6453.013125181837;0.0001549663669670316;0.00011914936114875598
9;6431.53941344918;0.0001554837707919306;0.00012117509114944444
10;6431.53941344918;0.0001554837707919306;0.00012331990801548273
11;6042.55593145484;0.00016549288270456016;0.00012767839945125082
12;6042.55593145484;0.00016549288270456016;0.00012819914028609766
13;6042.55593145484;0.00016549288270456016;0.00012889181468928333
14;6042.55593145484;0.00016549288270456016;0.00013102080257693254
15;6042.55593145484;0.00016549288270456016;0.00013226740842718756
16;6042.55593145484;0.00016549288270456016;0.00013405390679650502
17;5382.370666522807;0.00018579173787115514;0.00013552635100455703
18;5382.370666522807;0.00018579173787115514;0.0001381682062202806
19;5382.370666522807;0.00018579173787115514;0.00014000631389301477
20;5382.370666522807;0.00018579173787115514;0.0001399810737601829
21;5382.370666522807;0.00018579173787115514;0.0001408864203330378
22;5382.370666522807;0.00018579173787115514;0.00014315352251843296
23;5382.370666522807;0.00018579173787115514;0.00014316623027638768
24;5382.370666522807;0.00018579173787115514;0.00014423760119910043
25;5382.370666522807;0.00018579173787115514;0.000144257058919981
26;5382.370666522807;0.00018579173787115514;0.00014552545504866796
27;5382.370666522807;0.00018579173787115514;0.00014557085750434076
28;5382.370666522807;0.00018579173787115514;0.00014768106610097478
29;5382.370666522807;0.00018579173787115514;0.00014819285858856215
30;5382.370666522807;0.00018579173787115514;0.00014688010871593345
31;5382.370666522807;0.00018579173787115514;0.00015030577402617426
32;5382.370666522807;0.00018579173787115514;0.00014813557535043294
33;5382.370666522807;0.00018579173787115514;0.0001504976059580764
34;5382.370666522807;0.00018579173787115514;0.00014974823425606412
35;5382.370666522807;0.00018579173787115514;0.00014994656728999485
36;5382.370666522807;0.00018579173787115514;0.00015181669064486818
37;5382.370666522807;0.00018579173787115514;0.00015188528909823644
38;5379.33495685838;0.00018589658536229475;0.00015336726422977872
39;5379.33495685838;0.00018589658536229475;0.0001552666704471434
40;5379.33495685838;0.00018589658536229475;0.00015697414995530365
41;5322.517411690419;0.00018788101994811555;0.0001573344061129656
42;5322.517411690419;0.00018788101994811555;0.0001591700811201028
43;5322.517411690419;0.00018788101994811555;0.0001586115613499609
44;5322.517411690419;0.00018788101994811555;0.00015717701668623254
45;5322.517411690419;0.00018788101994811555;0.00016056436848646546
46;5322.517411690419;0.00018788101994811555;0.0001618105373888091
47;5166.65497827568;0.00019354882495632408;0.00016186364727100065
48;5166.65497827568;0.00019354882495632408;0.00016165451160357944
49;5166.65497827568;0.00019354882495632408;0.0001624403845240388
50;5137.277180968412;0.00019465564437609208;0.0001621206481125878
51;5137.277180968412;0.00019465564437609208;0.00016308005667537144
52;5137.277180968412;0.00019465564437609208;0.0001635939396519776
53;5137.277180968412;0.00019465564437609208;0.0001630767010515227
54;5137.277180968412;0.00019465564437609208;0.00016485795679504174
55;5137.277180968412;0.00019465564437609208;0.00016437097518190317
56;5137.277180968412;0.00019465564437609208;0.00016496701937585476
57;5070.252523610205;0.00019722883531804122;0.00016446015694768267
58;5070.252523610205;0.00019722883531804122;0.00016669931625554974
59;5070.252523610205;0.00019722883531804122;0.00017069753876505493
60;5070.252523610205;0.00019722883531804122;0.0001689030355973491
61;5070.252523610205;0.00019722883531804122;0.00016615403793838308
62;5070.252523610205;0.00019722883531804122;0.00016869268908017632
63;4999.392778259221;0.00020002429181973538;0.00016821104070928732
64;4942.104095416634;0.00020234296580831065;0.00017120509756201338
65;4942.104095416634;0.00020234296580831065;0.0001699084031796895
66;4942.104095416634;0.00020234296580831065;0.00016899991346009765
67;4942.104095416634;0.00020234296580831065;0.00016992504682334023
68;4942.104095416634;0.00020234296580831065;0.00017164610619246377
69;4942.104095416634;0.00020234296580831065;0.00017019795726837996
70;4942.104095416634;0.00020234296580831065;0.00017104717214222825
71;4656.768457085755;0.00021474118999375986;0.00017131342101074526
72;4656.768457085755;0.00021474118999375986;0.00017103891977568106
73;4656.768457085755;0.00021474118999375986;0.00017381689805424065
74;4656.768457085755;0.00021474118999375986;0.00017271028938611082
75;4656.768457085755;0.00021474118999375986;0.00017589667119598357
76;4656.768457085755;0.00021474118999375986;0.00017437749329055614
77;4452.919187336572;0.00022457178267322898;0.00017228406676593122
78;4452.919187336572;0.00022457178267322898;0.00017779636248958848
79;4452.919187336572;0.00022457178267322898;0.00017955077778697434
80;4452.919187336572;0.00022457178267322898;0.00017423165159734027
81;4452.919187336572;0.00022457178267322898;0.00017726735555112893
82;4452.919187336572;0.00022457178267322898;0.00017421314583696042
83;4452.919187336572;0.00022457178267322898;0.0001783820516775317
84;4452.919187336572;0.00022457178267322898;0.00017753209849625094
85;4452.919187336572;0.00022457178267322898;0.0001769842902754914
86;4452.919187336572;0.00022457178267322898;0.00017941709759758178
87;4452.919187336572;0.00022457178267322898;0.00017968892921790193
88;4452.919187336572;0.00022457178267322898;0.00017924668168551133
89;4452.919187336572;0.00022457178267322898;0.0001785834786134759
90;4452.919187336572;0.00022457178267322898;0.00018059670592157702
91;4428.814114400767;0.00022579407809155777;0.0001809994427273091
92;4428.814114400767;0.00022579407809155777;0.00017954823131486556
93;4428.814114400767;0.00022579407809155777;0.00018344697521847981
94;4428.814114400767;0.00022579407809155777;0.00018387867349372707
95;4428.814114400767;0.00022579407809155777;0.00018486609760657931
96;4428.814114400767;0.00022579407809155777;0.00018181783699551895
97;4428.814114400767;0.00022579407809155777;0.00018440221320649718
98;4428.814114400767;0.00022579407809155777;0.0001828174079689043
99;4428.814114400767;0.00022579407809155777;0.00018294608781671456
100;4428.814114400767;0.00022579407809155777;0.00018728341527177457
101;4428.814114400767;0.00022579407809155777;0.0001851294204941741
102;4428.814114400767;0.00022579407809155777;0.00018563458484078166
103;4428.814114400767;0.00022579407809155777;0.00018975508773740087
104;4428.814114400767;0.00022579407809155777;0.00018774755936923094
105;4428.814114400767;0.00022579407809155777;0.00018977986704894997
106;4428.814114400767;0.00022579407809155777;0.00018792505978375718
107;4428.814114400767;0.00022579407809155777;0.00018727550835605293
108;4428.814114400767;0.00022579407809155777;0.00018645397913778655
