Generation;Best Distance;Best Fitness;Average Fitness
0;7905.453682567121;0.0001264949540094291;9.773695219769466e-05
1;7905.453682567121;0.0001264949540094291;0.00010315403507344425
2;7592.943459760594;0.00013170123092573772;0.00010800701903316419
3;7252.779004428447;0.00013787818426418534;0.00011055138272536627
4;7252.779004428447;0.00013787818426418534;0.00011176550577132543
5;7252.779004428447;0.00013787818426418534;0.00011459329317850794
6;7252.779004428447;0.00013787818426418534;0.00011651833905471545
7;7252.779004428447;0.00013787818426418534;0.00011813451984220175
8;7252.779004428447;0.00013787818426418534;0.00011920343399501788
9;6989.090595182815;0.0001430801312962295;0.000121593400357674
10;6989.090595182815;0.0001430801312962295;0.00012334207335142945
11;6989.090595182815;0.0001430801312962295;0.00012238857754752851
12;6441.651318606004;0.00015523969717386125;0.00012785277770862482
13;6333.192798960662;0.0001578982405468707;0.00012876586912735977
14;6333.192798960662;0.0001578982405468707;0.00012977399587635373
15;6333.192798960662;0.0001578982405468707;0.00013257325937110587
16;6333.192798960662;0.0001578982405468707;0.00013301184502596637
17;6283.3534057567385;0.00015915068521910785;0.00013328739218762602
18;6283.3534057567385;0.00015915068521910785;0.00013297377730535665
19;6257.787076977151;0.0001598008988958848;0.00013540391822892663
20;6124.385394207004;0.00016328169042821673;0.00013676637021823988
21;6124.385394207004;0.00016328169042821673;0.00013840960372488124
22;6022.716450562741;0.0001660380342007573;0.00013980774345926617
23;6022.716450562741;0.0001660380342007573;0.00014090577789508134
24;6022.716450562741;0.0001660380342007573;0.00014081402398789133
25;6022.716450562741;0.0001660380342007573;0.00014177731217517088
26;5977.258130198385;0.00016730078879273867;0.00014246825701490332
27;5977.258130198385;0.00016730078879273867;0.0001458531220865559
28;5591.3866043023745;0.00017884651353396584;0.00014623901415743807
29;5591.3866043023745;0.00017884651353396584;0.00014369777799451156
30;5591.3866043023745;0.00017884651353396584;0.00014594599517227269
31;5591.3866043023745;0.00017884651353396584;0.0001471594815494486
32;5408.194238192852;0.0001849046014172283;0.00014749038059387183
33;5408.194238192852;0.0001849046014172283;0.00014670931614594983
34;5408.194238192852;0.0001849046014172283;0.00014746554477716538
35;5408.194238192852;0.0001849046014172283;0.00014817412271582637
36;5408.194238192852;0.0001849046014172283;0.00014984371289051738
37;5408.194238192852;0.0001849046014172283;0.000149120844835246
38;5408.194238192852;0.0001849046014172283;0.00015213896158861883
39;5408.194238192852;0.0001849046014172283;0.00014966693570039131
40;5408.194238192852;0.0001849046014172283;0.00015346526408465164
